username,time,tweet
JamieWIAT,Tue Mar 01 05:29:41 IST 2016,RealBenCarson hed retreat use deadly force dangerous situation Says society become callous
JamieWIAT,Tue Mar 01 05:28:33 IST 2016,RealBenCarson responds I pro-life I pro life pro life
JamieWIAT,Tue Mar 01 05:26:33 IST 2016,Next question What stance stand ground laws
JamieWIAT,Tue Mar 01 05:25:57 IST 2016,RealBenCarson POTUS open dialogue congress make open public perhaps televise
JamieWIAT,Tue Mar 01 05:25:02 IST 2016,RealBenCarson supports use body cams police People act differently know theyre being recorded
JamieWIAT,Tue Mar 01 05:24:14 IST 2016,We respect police police respect community
JamieWIAT,Tue Mar 01 05:23:30 IST 2016,RealBenCarson police important always bad apples
JamieWIAT,Tue Mar 01 05:22:51 IST 2016,First racial tension relates law enforcement
JamieWIAT,Tue Mar 01 05:22:17 IST 2016,RealBenCarson now taking pre-submitted student questions
JamieWIAT,Tue Mar 01 05:21:10 IST 2016,RealBenCarson praises success youth mentoring programs
JamieWIAT,Tue Mar 01 05:18:27 IST 2016,RealBenCarson adjust policies encourage solidification families
JamieWIAT,Tue Mar 01 05:17:26 IST 2016,Why make terrorists jobs easier fighting each  again stresses strong community bonds
JamieWIAT,Tue Mar 01 05:15:58 IST 2016,RealBenCarson churches play gigantic role keeping communities safe
JamieWIAT,Tue Mar 01 05:15:26 IST 2016,Carson explains doctor I know everyones same once cut open skin
JamieWIAT,Tue Mar 01 05:14:05 IST 2016,Moderator Chris Prudhomme asks  hed handle serious violent crimes POTUS Carson stresses community relationships
JamieWIAT,Tue Mar 01 05:10:36 IST 2016,RealBenCarson talks important young voters come polls 
JamieWIAT,Tue Mar 01 05:09:22 IST 2016,RealBenCarson makes entrance 
JamieWIAT,Tue Mar 01 05:03:18 IST 2016,JeffCo Dist Attorney Brandon Falls join  stage tonight
JamieWIAT,Tue Mar 01 04:56:40 IST 2016,In spirit open forum If ask  question point campaign Campaign2016
JamieWIAT,Tue Mar 01 04:44:17 IST 2016,AUM  speak open floor students questions This millennial vote lecturer
JamieWIAT,Tue Mar 01 04:41:00 IST 2016,Theres shy 300 seats here I counted 11 still empty USSS theyre letting anyone
JamieWIAT,Tue Mar 01 04:39:26 IST 2016,Secret Service  building take stage minute
JamieWIAT,Tue Mar 01 03:59:21 IST 2016,The room starting fill  event Security tight line filtering slowly 
JamieWIAT,Tue Mar 01 03:05:45 IST 2016,In 2 hours  talk students Auburn University Montgomery Well live updates
JamieWIAT,Fri Feb 26 06:51:34 IST 2016,Heres  responded minimum wage legislation 
JamieWIAT,Fri Feb 26 03:55:55 IST 2016,RT  BREAKING Birmingham assistant city attorney minimum wage increase ordinance now void 
JamieWIAT,Fri Feb 26 03:27:06 IST 2016,BREAKING Law establish uniform minimum wage Alabama passed state senate Gov Robert Bentley already signed
JamieWIAT,Fri Feb 26 03:06:32 IST 2016,Remember smoke stack demolition Pell City Fire marshal leftover explosives rubble 
JamieWIAT,Wed Feb 24 08:36:41 IST 2016,Crews fixing downed power line Shannon-Wenonah Rd 
JamieWIAT,Wed Feb 24 08:08:08 IST 2016,RT HH Good news coming inTornado Watch canceled Tuscaloosa Pickens Greene Hale Counties StormTrcak42 alwx 
JamieWIAT,Wed Feb 24 07:53:58 IST 2016, Do know many customers Hoover area power out Any idea come back Thanks
JamieWIAT,Wed Feb 24 06:13:38 IST 2016,RT  BREAKING  reports possible tornado touched down SW Hackleburg Marion County trees power…
JamieWIAT,Wed Feb 24 05:04:16 IST 2016,A VERY dangerous situation Shannon-Wenonah 
JamieWIAT,Wed Feb 24 05:01:08 IST 2016,Shannon-Wenonah Rd Is blocked turns Ross Bridge Pkwy Another tree power lines 
JamieWIAT,Wed Feb 24 04:51:57 IST 2016,Good news here folks neighborhood theres damage
JamieWIAT,Wed Feb 24 04:50:22 IST 2016,People living apartments near fallen tree happened before 4 pm Power out alwx stormtrack42
JamieWIAT,Wed Feb 24 04:39:30 IST 2016,Hard make out theres tree power line Birchall apartments Melton Rd alwx stormtrack42 
JamieWIAT,Wed Feb 24 04:27:42 IST 2016,Hoover PD theres tree power lines Melton Rd Ross Bridge area alwx stormtrack42
JamieWIAT,Wed Feb 24 03:27:39 IST 2016,JUST IN Gov Robert Bentley issued state emergency Alabama alwx
JamieWIAT,Wed Feb 24 01:10:40 IST 2016,RT  With majority vote Birmingham City Council approves minimumwage 1010 effective 2/24/2016
JamieWIAT,Tue Feb 23 04:16:20 IST 2016,RT  2 charged Dora missing teen murder 
JamieWIAT,Tue Feb 23 02:41:14 IST 2016,A police officer ignored local fast food joint Was badge More come evening 
JamieWIAT,Sun Feb 21 04:07:57 IST 2016,RT  What Moss Rock really inside heart - - deep thoughts trail  
JamieWIAT,Sat Feb 20 04:39:47 IST 2016,Its really amazing everyone weve met town sort connection Harper Lee She missed here
JamieWIAT,Sat Feb 20 03:02:59 IST 2016,This old courtroom Monroeville It replicated To Kill Mockingbird movie 
JamieWIAT,Sat Feb 20 00:16:35 IST 2016,Harper Lees family released brief statement 
JamieWIAT,Sat Feb 20 00:08:17 IST 2016,Senator Richard Shelby released statement 
JamieWIAT,Sat Feb 20 00:03:02 IST 2016,Here Governor Robert Bentleys statement Harper Lee 
JamieWIAT,Fri Feb 19 23:55:07 IST 2016,The mayor Monroeville Harper Lees hometown comment authors death
JamieWIAT,Fri Feb 19 21:27:20 IST 2016,RT  BREAKING To Kill Mockingbird author HarperLee dead 89 
