username,time,tweet
Jdecastro114,Thu Sep 01 05:29:48 IST 2011,So pumped Lets 1buckstrong ground
Jdecastro114,Wed Aug 31 20:24:49 IST 2011,Check out RT  News USA going available US autumn cont 
Jdecastro114,Wed Aug 31 11:14:31 IST 2011,Good night
Jdecastro114,Tue Aug 30 00:54:14 IST 2011, want Were ready 
Jdecastro114,Mon Aug 29 22:45:17 IST 2011, Check out route LA CRITICALMASS last Friday  bike cycling
Jdecastro114,Sat Aug 27 03:55:32 IST 2011,RT  Sharing safe water children That’s want win  twakeover Please vote 
Jdecastro114,Fri Aug 26 20:41:02 IST 2011, thanks
Jdecastro114,Fri Aug 26 12:04:01 IST 2011, mind getting couple those square card readers bring work I thought now
Jdecastro114,Thu Aug 25 20:28:40 IST 2011,thx being inspiration   RT 1buckstrong ThankYou Thursday here again Say Thanks family member
Jdecastro114,Thu Aug 25 05:50:14 IST 2011,RT  Pure simple need votes  twakeover Please ReTweet 
Jdecastro114,Wed Aug 24 05:58:14 IST 2011,Gonna ready bike home Yay
Jdecastro114,Wed Aug 24 05:57:44 IST 2011,RT 1buckstrong We close having 150 fans wwwFacebookcom/1BuckStrong before Higher Ground event Saturday Yes
Jdecastro114,Tue Aug 23 10:34:19 IST 2011,Never saw 100 gas before 
Jdecastro114,Tue Aug 23 03:37:19 IST 2011,RT  Rocket fired northern Gaza hits Hof Ashkelon Regional council No injuries reported - Y Net 
Jdecastro114,Mon Aug 22 14:08:29 IST 2011,RT  Reuters Tanks seen leaving Gadhafis compound opening fire more coverage breakingnews 
Jdecastro114,Mon Aug 22 14:00:33 IST 2011,RT  “ Gaza militants keep up rocket mortar barrages southern Israel  via  
Jdecastro114,Mon Aug 22 13:58:44 IST 2011,RT  I wanted help spread word educate everyone really amazing organization called  http 
Jdecastro114,Sun Aug 21 23:58:12 IST 2011,Aug 21 2011 Reaching Out 
Jdecastro114,Sun Aug 21 08:25:49 IST 2011,Ritz lol
Jdecastro114,Sat Aug 20 12:24:02 IST 2011, nice Cant see anything though Bet fun though Hahaha
Jdecastro114,Sat Aug 20 12:18:16 IST 2011, miss Its always good see smile  I still waiting house close
Jdecastro114,Sat Aug 20 08:03:46 IST 2011,Yes Is HG8 performance I see Win RT  Bruno Mars cover w/  
Jdecastro114,Sat Aug 20 07:55:17 IST 2011, Thanks Howve
Jdecastro114,Sat Aug 20 07:45:56 IST 2011,Theres organization trying start new way fundraise various causes Its called 1buckstrong WHD2011
Jdecastro114,Sat Aug 20 04:22:20 IST 2011,RT  What matters others thoughtoftheday
Jdecastro114,Sat Aug 20 04:22:01 IST 2011,RT  Dont Forget check out  new band YOU HANG UP watch interview please RT 
Jdecastro114,Sat Aug 20 02:48:49 IST 2011, please FF 1buckstrong Thanks
Jdecastro114,Sat Aug 20 02:31:11 IST 2011,FF 1buckstrong    
Jdecastro114,Sat Aug 20 02:10:23 IST 2011,RT  facebook facebookcom/urbanspaceyoga
Jdecastro114,Sat Aug 20 01:33:13 IST 2011,     The finished product Yes 
Jdecastro114,Fri Aug 19 20:56:07 IST 2011,Just Do Something
Jdecastro114,Fri Aug 19 10:59:24 IST 2011,Sad RT  FACT Approximately 55 million young people ages 15 24 living HIV  
Jdecastro114,Fri Aug 19 10:50:05 IST 2011,Share Station
Jdecastro114,Fri Aug 19 05:54:08 IST 2011,Time bike home Yes I love biking
Jdecastro114,Fri Aug 19 05:22:39 IST 2011,New route today  Check out route  bike cycling
Jdecastro114,Fri Aug 19 01:04:29 IST 2011,RT  Attention So Cal runners Compete more medal Free Wheelchair Missions Team Mobility Long 
Jdecastro114,Fri Aug 19 01:04:14 IST 2011,Omg RT  Appetizer 
Jdecastro114,Thu Aug 18 23:37:38 IST 2011,Yes RT 1buckstrong ThankYou  help give people need HornOfAfrica
Jdecastro114,Thu Aug 18 23:36:24 IST 2011,Tune tonights  awards see young change-makers honored  dsawardsonVh1
Jdecastro114,Thu Aug 18 12:03:27 IST 2011, check out  I found doing search help
Jdecastro114,Thu Aug 18 10:36:33 IST 2011,thanks   input meeting
Jdecastro114,Thu Aug 18 10:32:35 IST 2011,  awesome meeting minds  wish
Jdecastro114,Thu Aug 18 03:37:44 IST 2011,Ritz march still live Where guys staying
Jdecastro114,Thu Aug 18 01:15:23 IST 2011,RT  Lets make largest day charitable acts nations history Together 911day IWILL
Jdecastro114,Thu Aug 18 01:15:05 IST 2011,Where going RT Ritz Outta class Time laundry pack clean Then hopefully eyebrows nails before 530pm
Jdecastro114,Thu Aug 18 01:14:25 IST 2011,RT  We think goodidea  non-profit voting
Jdecastro114,Thu Aug 18 01:08:54 IST 2011,RT 1buckstrong 1buckstrong going very info booth Aug 27 Check out FB event details 
Jdecastro114,Thu Aug 18 00:10:11 IST 2011, Kuya check link out 
Jdecastro114,Wed Aug 17 23:48:17 IST 2011,   know followers online Tweriod - 
Jdecastro114,Wed Aug 17 23:09:09 IST 2011,RT  Its time Join 30 minutes FREE webinar nonprofits honor 9/11  
