username,time,tweet
Charlotte_Stein,Wed Mar 23 05:29:59 IST 2016,And Cavill needs boot Its embarrassing having such charisma vacuum playing Superman
Charlotte_Stein,Wed Mar 23 05:28:49 IST 2016,Cannot wait see Warner now Hopefully start sacking Snyder
Charlotte_Stein,Wed Mar 23 05:25:24 IST 2016,Man I wish people threw much money fucking up spectacularly
Charlotte_Stein,Wed Mar 23 05:24:39 IST 2016,Dear Hollywood going accept Zach Snyder useless hack How many billion dollar franchises destroy
Charlotte_Stein,Wed Mar 23 05:23:37 IST 2016, Fuck
Charlotte_Stein,Wed Mar 23 03:10:48 IST 2016,Ok sounds amazing one click one click bargain price 
Charlotte_Stein,Wed Mar 23 01:32:35 IST 2016,  I probably make book out one long conversation I shush plot moving
Charlotte_Stein,Wed Mar 23 01:09:23 IST 2016,  Of course I hate part I fill everybodys arms faces But 👍
Charlotte_Stein,Wed Mar 23 01:08:21 IST 2016,  Oh god Since I started doing I enjoy writing 900 more
Charlotte_Stein,Tue Mar 22 23:20:45 IST 2016,Oh awful My thoughts 
Charlotte_Stein,Tue Mar 22 23:19:42 IST 2016, hugs
Charlotte_Stein,Tue Mar 22 23:18:21 IST 2016,RT  Please read psychotic rambling  Trump interview transcript Then imagine dealing w/ Belgium http…
Charlotte_Stein,Tue Mar 22 23:04:00 IST 2016, listens intently answer
Charlotte_Stein,Tue Mar 22 05:39:50 IST 2016,Oh now Carol going great great Knew I right give up arsehole show
Charlotte_Stein,Tue Mar 22 05:37:39 IST 2016, Thank mah agent The encouragement helps
Charlotte_Stein,Tue Mar 22 05:34:38 IST 2016,So mullet super brave save day I see I see ok
Charlotte_Stein,Tue Mar 22 05:25:18 IST 2016,Even more annoyed apparently took mullet alive
Charlotte_Stein,Tue Mar 22 05:23:56 IST 2016, LOL same Think Ive saying two seasons now
Charlotte_Stein,Tue Mar 22 05:17:38 IST 2016, Yup Its gross Im pissed
Charlotte_Stein,Tue Mar 22 05:06:03 IST 2016, She seemed ordinary person Not caricature
Charlotte_Stein,Tue Mar 22 05:04:59 IST 2016, Hes better beardy whole lot
Charlotte_Stein,Tue Mar 22 05:03:00 IST 2016, Too far still tbh
Charlotte_Stein,Tue Mar 22 05:00:42 IST 2016,But actually interesting fun character real chance sort progression gets arrow eye Ok
Charlotte_Stein,Tue Mar 22 04:59:38 IST 2016,I dont even know names two dudes I call ginger beard mullet Thats little mean
Charlotte_Stein,Tue Mar 22 04:58:46 IST 2016,So straight two completely expendable white men show still fine fat gay girl dead Got
Charlotte_Stein,Tue Mar 22 04:48:21 IST 2016,seventeenth time Just peace writing Love Chaz xxxx
Charlotte_Stein,Tue Mar 22 04:47:52 IST 2016,Dear Self please finish one section one chapter one proposal today I promise really ok rewrite
Charlotte_Stein,Tue Mar 22 04:45:41 IST 2016, I promise
Charlotte_Stein,Tue Mar 22 04:43:31 IST 2016, It sooo good omg
Charlotte_Stein,Tue Mar 22 04:26:32 IST 2016, On bottom
Charlotte_Stein,Tue Mar 22 04:26:20 IST 2016,   Step one watch Captain America repeat
Charlotte_Stein,Tue Mar 22 04:25:43 IST 2016, LOL LOL ah yes makes much more sense
Charlotte_Stein,Tue Mar 22 04:25:11 IST 2016, I try
Charlotte_Stein,Tue Mar 22 02:39:06 IST 2016,Am enjoying doing readings Had idea much I missed until I started 100 year challenge
Charlotte_Stein,Mon Mar 21 08:08:00 IST 2016, With loads tongue
Charlotte_Stein,Mon Mar 21 01:41:25 IST 2016,   We work dreams Get juiced up
Charlotte_Stein,Mon Mar 21 01:40:47 IST 2016,dAbo Same
Charlotte_Stein,Mon Mar 21 01:40:10 IST 2016, Same
Charlotte_Stein,Mon Mar 21 01:39:09 IST 2016, Because hate
Charlotte_Stein,Mon Mar 21 01:13:40 IST 2016,Started writing Steve Rogers massive virgin Its easy I cry
Charlotte_Stein,Mon Mar 21 00:37:24 IST 2016,I closed eyes pressed Accidentally launched nukes probably 
Charlotte_Stein,Mon Mar 21 00:36:03 IST 2016,RT Ridley Why comfortable idea disabled people homebound miserable lonely
Charlotte_Stein,Mon Mar 21 00:34:50 IST 2016,RT  retweet youre middle dog 
Charlotte_Stein,Sun Mar 20 09:32:36 IST 2016, And makes indestructible
Charlotte_Stein,Sun Mar 20 09:30:04 IST 2016, I heal I know
Charlotte_Stein,Sun Mar 20 09:29:05 IST 2016, Laser beams out eyes
