username,time,tweet
DFS_BJ,Tue Mar 01 05:29:57 IST 2016,Good Luck everyone Tweet youre using lineup variation win
DFS_BJ,Tue Mar 01 05:18:34 IST 2016,Final Fanduel lineup tonights main slate Shoutouts RETWEETS appreciated end up green 
DFS_BJ,Tue Mar 01 05:12:13 IST 2016,Whole lot late injury notes altered Fanduel lineup posted tipoff
DFS_BJ,Tue Mar 01 05:01:03 IST 2016, thoughts Markieff Morris drawing start tonight
DFS_BJ,Tue Mar 01 04:32:41 IST 2016,If Rondo out collison figures very wise play tonight
DFS_BJ,Tue Mar 01 04:06:21 IST 2016,Looks good Good luck 
DFS_BJ,Tue Mar 01 03:53:13 IST 2016,Big fan Westbrook / Cousins pairing looks great 
DFS_BJ,Tue Mar 01 03:45:56 IST 2016,FSPORTS thanks tip keep up good work
DFS_BJ,Tue Mar 01 03:10:58 IST 2016,Randolph bigger role offense plays pretty bad DEN defense Grizzlies NBA Fanduel Draftkings 
DFS_BJ,Tue Mar 01 03:10:00 IST 2016, due dough man
DFS_BJ,Tue Mar 01 03:09:40 IST 2016,Feeling SAC/OKC game turn points fantasy purposes JR Smith enigma man 
DFS_BJ,Tue Mar 01 03:07:50 IST 2016, love PG pairing
DFS_BJ,Tue Mar 01 03:05:55 IST 2016,LIVE Periscope NBA DFS Discussion - Feb 29th 
DFS_BJ,Tue Mar 01 02:59:42 IST 2016,RT  Perfect time subscribe guys 🔥🔥🔥  watch video video tab RETWEET NBA …
DFS_BJ,Tue Mar 01 02:32:41 IST 2016,Definitely Should see huge workload Gallinari sidelined Great play DFS 
DFS_BJ,Tue Mar 01 02:22:49 IST 2016,Even blowout potential I think Russ play capable 40 even rests Fanduel Thunder 
DFS_BJ,Tue Mar 01 02:11:57 IST 2016,RT  Rajon Rondo Rudy Gay Seth Curry missed shootaround today questionable Kings DFS NBA - 
DFS_BJ,Tue Mar 01 02:11:43 IST 2016,Shoot lineup questions well around next bit time respond fast DFS FanDuel Draftkings
DFS_BJ,Tue Mar 01 01:55:13 IST 2016,Our value play night RETWEET spread word 20 RTs well release lineups main slate DFS 
DFS_BJ,Tue Mar 01 01:36:33 IST 2016, jokic radar well Could great play
DFS_BJ,Tue Mar 01 00:30:45 IST 2016, Im leaning well balanced Westbrook Cousins
DFS_BJ,Tue Mar 01 00:30:13 IST 2016,Our VALUE PLAY OF THE NIGHT Jazz C Rudy Gobert reasonably priced ready explode All… 
DFS_BJ,Mon Feb 29 21:55:19 IST 2016, youve going Ive trying lot different ish still deciding
DFS_BJ,Mon Feb 29 20:31:30 IST 2016,RT  Fanduel GPP Plays – Monday February 29th   - 
DFS_BJ,Mon Feb 29 19:31:53 IST 2016,Quick shoutout t-wolves coach benching KAT Dieng last night realmvp
DFS_BJ,Mon Feb 29 06:59:22 IST 2016,Dealz nope played 💩
DFS_BJ,Mon Feb 29 06:54:54 IST 2016,Dealz took PG over Melo safe I wont doing again
DFS_BJ,Mon Feb 29 06:46:32 IST 2016,It shouldnt hard trust Paul George once again hes letting down
DFS_BJ,Mon Feb 29 03:55:10 IST 2016,FINAL UPDATE Fanduel NBA lineup main slate tonight Good luck everyone lets keep up streak 
DFS_BJ,Mon Feb 29 03:26:57 IST 2016, Ill head up Toronto myself suit up
DFS_BJ,Sun Feb 28 23:36:27 IST 2016,4eyezLokko changes made
DFS_BJ,Sun Feb 28 23:32:50 IST 2016,Id stick LaVine KCP less consistent Stanley Johnson return tonight 
DFS_BJ,Sun Feb 28 23:22:12 IST 2016,Heres Fanduel NBA lineup 6 PM ET main slate Good luck everyone lets hit 300 again 💸 
DFS_BJ,Sun Feb 28 23:21:28 IST 2016, GPP Id Lowry Both put up similar numbers Lowry less owned
DFS_BJ,Sun Feb 28 23:18:11 IST 2016,4eyezLokko heres weve now 
DFS_BJ,Sun Feb 28 23:07:03 IST 2016, I think Otto Porter higher upside Bazemore quite disappointing lately
DFS_BJ,Sun Feb 28 22:52:28 IST 2016,Hit lineup questions early main slate today
DFS_BJ,Sun Feb 28 11:32:48 IST 2016,Shouldve put down more money hit 300 mark second time 3 nights 💸💸💸 
DFS_BJ,Sat Feb 27 21:59:45 IST 2016,RT  BJ thanks great tip last night
DFS_BJ,Sat Feb 27 04:49:47 IST 2016, hard tell news come lineups lock
DFS_BJ,Sat Feb 27 04:26:54 IST 2016,Heres Fanduel DFS NBA lineup tonight If Rondo go updated Collison PG 
DFS_BJ,Sat Feb 27 03:32:48 IST 2016, actually cashed hit 305 yesterday Looking keep going tonight
DFS_BJ,Sat Feb 27 03:26:03 IST 2016, nope I think thats nice balanced lineup High Jokic tonight
DFS_BJ,Sat Feb 27 02:09:25 IST 2016,Our Top Play today LAC PG Chris Paul Value Play Day MEM SF Matt Barnes Get… 
DFS_BJ,Sat Feb 27 00:14:33 IST 2016, personally think Paul best play general tonight
DFS_BJ,Fri Feb 26 23:36:24 IST 2016,Lineups being made shoot questions
DFS_BJ,Fri Feb 26 22:39:23 IST 2016,300 club again last night Looking continue success tonight 💸💸💸 DFS NBA… 
DFS_BJ,Fri Feb 26 22:25:44 IST 2016,RT  When gets 25 retweets I 200 followers Ill chose someone retweeted 15 Pay pal giveaway …
DFS_BJ,Fri Feb 26 20:36:16 IST 2016,Profit profit Nice being back green last night lets continue tonight 💸💸💸 
DFS_BJ,Fri Feb 26 09:56:21 IST 2016, hopefully hitting 300 tonight 
