username,time,tweet
Divin3Lunatic,Sun Sep 01 05:29:51 IST 2013,Lmaoo fight frozen yogurt place Greenville
Divin3Lunatic,Sun Sep 01 05:21:44 IST 2013,How fuck fucken movie
Divin3Lunatic,Sun Sep 01 04:39:05 IST 2013,Sorry I feel cute XD 
Divin3Lunatic,Sun Sep 01 04:18:35 IST 2013,Movie night 
Divin3Lunatic,Fri Aug 30 22:20:52 IST 2013,deetermined  
Divin3Lunatic,Fri Aug 30 22:12:44 IST 2013,Acapella
Divin3Lunatic,Fri Aug 30 06:42:16 IST 2013,RT  IM THE ONE WHOSEBEEN COMIN ROUND LOOKIN TO LOVE-IN-YOUYOURE THE MEDECINE I NEED TO HEAL THE WAY YOU MAKE MEEE FEEEEEL
Divin3Lunatic,Fri Aug 30 06:41:26 IST 2013,RT  PUT SOME LIPSTICK ONPERFUME YOUR NECK AND SLIP YOUR HIGH HEELS ONRINSEEE AND CURL YOUR HAIRLOOSIN YOUR HIPS ANDGET A DRE…
Divin3Lunatic,Thu Aug 29 22:47:41 IST 2013,Add caption 
Divin3Lunatic,Wed Aug 28 20:47:08 IST 2013,RT  Got hacked Cruz 
Divin3Lunatic,Wed Aug 28 16:59:14 IST 2013,My view
Divin3Lunatic,Wed Aug 28 03:51:32 IST 2013,Im saint Im devil I lie Im sinner Take leave 
Divin3Lunatic,Tue Aug 27 07:16:53 IST 2013,RT  You know   Your fans REALLY love beautiful see Enjoy Moonman Love Seashell Girl …
Divin3Lunatic,Tue Aug 27 07:11:22 IST 2013,RT  I know I spelled wrong autocorrect I swear
Divin3Lunatic,Mon Aug 26 17:04:14 IST 2013,RT  Lady gaga boss VMAs
Divin3Lunatic,Mon Aug 26 16:55:13 IST 2013,Walk room made eyes hurt
Divin3Lunatic,Mon Aug 26 07:53:04 IST 2013,RT  Lady Gaga hot tonight
Divin3Lunatic,Mon Aug 26 03:26:24 IST 2013, dude dont come 6 come 620
Divin3Lunatic,Mon Aug 26 02:12:00 IST 2013,Im soo ready see GaGa tonight
Divin3Lunatic,Mon Aug 26 01:53:47 IST 2013,RT  Instagram shut down The worlds coming end 😳
Divin3Lunatic,Mon Aug 26 01:43:25 IST 2013, lmaoo OK XD
Divin3Lunatic,Mon Aug 26 01:41:33 IST 2013, around 6
Divin3Lunatic,Mon Aug 26 01:38:53 IST 2013, yeawell want hang out today
Divin3Lunatic,Sun Aug 25 23:31:00 IST 2013,My neighbor 
Divin3Lunatic,Sun Aug 25 18:40:46 IST 2013,RT  Aries ZodiacPeople - The Aries man use brains  willpower
Divin3Lunatic,Sat Aug 24 23:55:27 IST 2013,DEEtermined omgg dad bought watermelon 
Divin3Lunatic,Fri Aug 23 23:18:37 IST 2013, ayoopam 
Divin3Lunatic,Fri Aug 23 22:21:18 IST 2013,Skyping stranger 
Divin3Lunatic,Fri Aug 23 20:56:34 IST 2013,ayooPam DEEtermined   
Divin3Lunatic,Fri Aug 23 04:50:34 IST 2013,true 
Divin3Lunatic,Fri Aug 23 01:08:56 IST 2013,RT  The bigger star bigger target - Michael Jackson
Divin3Lunatic,Thu Aug 22 20:01:15 IST 2013,DEEtermined hereeee 
Divin3Lunatic,Thu Aug 22 17:26:47 IST 2013,Darwin
Divin3Lunatic,Thu Aug 22 06:51:45 IST 2013,Lighting  
Divin3Lunatic,Thu Aug 22 03:22:18 IST 2013,Baby bad romance 
Divin3Lunatic,Wed Aug 21 07:51:04 IST 2013, 
Divin3Lunatic,Wed Aug 21 01:34:51 IST 2013,Is right wrong 
Divin3Lunatic,Tue Aug 20 22:05:21 IST 2013,Bitchies thinking instagram famous now
Divin3Lunatic,Tue Aug 20 18:33:15 IST 2013,Uhhh class
Divin3Lunatic,Mon Aug 19 22:13:30 IST 2013,ayooPam here xoxox 
Divin3Lunatic,Mon Aug 19 07:27:49 IST 2013,RT    We Arent Calling Him Ugly To Be Rude We Are Just Stating A Fact Like Father Like Son
Divin3Lunatic,Mon Aug 19 00:45:11 IST 2013,RT  SO EXCITED FOR  TOMORROW ON   HER OUTFIT THE VIDEO THE INTERVIEWS AHH GAGA OVERDOSE
Divin3Lunatic,Mon Aug 19 00:40:30 IST 2013, I looovee soo much 
Divin3Lunatic,Sun Aug 18 23:44:02 IST 2013,The youth group worked good good I hoped
Divin3Lunatic,Sun Aug 18 06:45:24 IST 2013,Party
Divin3Lunatic,Sun Aug 18 03:29:50 IST 2013,Im luck Im blessed ♥♡ 
Divin3Lunatic,Sun Aug 18 01:01:57 IST 2013,A good bath si sleep Id I need
Divin3Lunatic,Sun Aug 18 00:55:29 IST 2013,I wish I dimples 
Divin3Lunatic,Fri Aug 16 06:57:23 IST 2013, lupe wanting suck Carlos neighbor Dick I swearps came over today
Divin3Lunatic,Fri Aug 16 01:56:28 IST 2013,IDK Just follow  
