username,time,tweet
ivabeauty_,Tue Mar 01 05:29:23 IST 2016,When hairs done dont makeup look sick 12 year old lmaoo 😂
ivabeauty_,Tue Mar 01 05:23:50 IST 2016,RT  Be good parents If mom and/ dad love good everyday They important
ivabeauty_,Tue Mar 01 05:20:00 IST 2016,Never plans  Like 🙃
ivabeauty_,Tue Mar 01 05:17:17 IST 2016,Same LMAO 
ivabeauty_,Tue Mar 01 05:14:06 IST 2016,She small loan 53 million 😭😭😂 
ivabeauty_,Tue Mar 01 02:04:26 IST 2016,Wow graduation come sooner plz feel death LMAO
ivabeauty_,Tue Mar 01 01:57:53 IST 2016,Yes amra 🙌🏻🙌🏻🙌🏻 
ivabeauty_,Tue Mar 01 01:57:29 IST 2016,RT  Dont sleep social media influencers new age
ivabeauty_,Tue Mar 01 01:16:50 IST 2016,If see one more tweet daaamn monday back again bullshit 🙄🙄🙄
ivabeauty_,Tue Mar 01 00:47:08 IST 2016,RT  talk much khloe slaying recently 😻 
ivabeauty_,Mon Feb 29 19:27:24 IST 2016,Wow watch put front 🙄😩
ivabeauty_,Mon Feb 29 19:02:18 IST 2016,What even going  
ivabeauty_,Mon Feb 29 18:39:21 IST 2016,I swear go home teach myself doing math Then class completely confuses understood 😩
ivabeauty_,Mon Feb 29 09:40:55 IST 2016,Okay I dont understand girls dont blend eyeshadow still Literally 1 rule makeup blend  😩😂
ivabeauty_,Mon Feb 29 09:34:32 IST 2016,I actually really makeup  Soft glam 😍 
ivabeauty_,Mon Feb 29 09:32:50 IST 2016,Me actually really chill personAlso hella anxiety hyperventilates lot 🙄😂
ivabeauty_,Mon Feb 29 09:30:14 IST 2016, lmaoo literally hmu anytime want 😂
ivabeauty_,Mon Feb 29 09:28:55 IST 2016,RT    girlll whens makeup lesson
ivabeauty_,Mon Feb 29 09:22:58 IST 2016, glad know one 😭😭😂😂 struggle actually real LMAOO
ivabeauty_,Mon Feb 29 09:14:03 IST 2016,Yes 
ivabeauty_,Mon Feb 29 09:11:39 IST 2016,RT   videos  Oscars
ivabeauty_,Mon Feb 29 09:11:35 IST 2016,RT  NYC ✌🏼 
ivabeauty_,Mon Feb 29 09:09:33 IST 2016,Wow actually dream house I love love white 😍😍 
ivabeauty_,Mon Feb 29 08:25:13 IST 2016,I adore dog rn wayyy much energy  😂 getting ready bed play cant ignore 😂😩
ivabeauty_,Mon Feb 29 08:02:15 IST 2016,Talents include Makeup  never having shit together
ivabeauty_,Mon Feb 29 07:10:27 IST 2016,Me rn 
ivabeauty_,Mon Feb 29 05:24:21 IST 2016,Ive productive today still feel havnt done anything 🙃
ivabeauty_,Mon Feb 29 05:23:04 IST 2016,RT  HES DOING EVERYTHING RIGHT 
ivabeauty_,Mon Feb 29 04:26:13 IST 2016,WOWOWOWW 😍🙌🏻 
ivabeauty_,Mon Feb 29 04:01:46 IST 2016,Ive doing math past 3 hours feel dead inside
ivabeauty_,Sun Feb 28 23:09:33 IST 2016,I gotta productive today laptop working  😭 cant majority needs done upset 
ivabeauty_,Sun Feb 28 21:27:14 IST 2016,RT  11 Tu corazoncito es mio mio 
ivabeauty_,Sun Feb 28 11:58:41 IST 2016,one day ill make happen  😩🙌🏻😍
ivabeauty_,Sun Feb 28 11:45:10 IST 2016,😊🙃🙄😒
ivabeauty_,Sun Feb 28 11:39:12 IST 2016,My laptops working cant edit two videos filmed pics today 🙃
ivabeauty_,Sun Feb 28 11:37:52 IST 2016,RT  For real though 
ivabeauty_,Sun Feb 28 10:59:37 IST 2016, know dont ride  😂😂😂
ivabeauty_,Sun Feb 28 10:12:11 IST 2016,RT   
ivabeauty_,Sun Feb 28 10:11:15 IST 2016,Ass ❤️ 
ivabeauty_,Sun Feb 28 09:23:29 IST 2016,Wow movie intense
ivabeauty_,Sun Feb 28 07:30:23 IST 2016,Glamrezyy 😍 
ivabeauty_,Sun Feb 28 07:29:52 IST 2016,RT  Facts life 
ivabeauty_,Sun Feb 28 06:53:54 IST 2016,hoe  wow didnt even realize thought couch LMAOO wtf
ivabeauty_,Sun Feb 28 06:53:17 IST 2016,Us   
ivabeauty_,Sun Feb 28 06:37:53 IST 2016,Dogs best LMAO 
ivabeauty_,Sun Feb 28 06:36:46 IST 2016,Wow intrigued  
ivabeauty_,Sun Feb 28 05:59:06 IST 2016,Yes 😍 want outfit 
ivabeauty_,Sun Feb 28 05:39:26 IST 2016,Sketchyyy 🤔
ivabeauty_,Sun Feb 28 05:34:03 IST 2016,RT  practice 🔑 
ivabeauty_,Sun Feb 28 05:14:06 IST 2016,I dont wanna sound rude asking makeup done free puts really difficult position plz dont 😅
