username,time,tweet
hharley10,Sat Sep 01 05:29:46 IST 2012,Some things people tweet make embarrassed FOR You make yourself sound horrible person
hharley10,Sat Sep 01 04:21:10 IST 2012,Its hot bath night gotta clean whatnot hot date tomorrow Lee   dad Romantic
hharley10,Fri Aug 31 23:23:48 IST 2012,Nothing tastes good skinny feels really go fries
hharley10,Fri Aug 31 20:49:36 IST 2012,Down seven pounds PutThatInYourPipeAndSmokeIt FatGirlProblems
hharley10,Fri Aug 31 18:26:13 IST 2012,BackStreetsBack ahhh love music
hharley10,Fri Aug 31 18:19:17 IST 2012,BackStreetBoys GMA great morning
hharley10,Thu Aug 30 21:45:02 IST 2012,Paintingggg momma DayOff 
hharley10,Thu Aug 30 08:53:04 IST 2012,RT  Im gonna great dad ill play soo many games Hide come find once realize looking 
hharley10,Wed Aug 29 23:16:27 IST 2012,Craving Lays Kettle cooked Sea salt Cracked pepper chips Addicted
hharley10,Wed Aug 29 22:33:39 IST 2012,This gumball machine work gonna kill
hharley10,Wed Aug 29 08:43:47 IST 2012,KWindau except taking bra wore one day course
hharley10,Wed Aug 29 08:42:57 IST 2012,GOLATO love haa
hharley10,Wed Aug 29 07:40:08 IST 2012,What A Day
hharley10,Tue Aug 28 21:42:35 IST 2012,Not having client child salon means become automatic babysitter
hharley10,Tue Aug 28 07:29:47 IST 2012,Ahh retainers ive missed
hharley10,Tue Aug 28 07:22:15 IST 2012,Pooping hobby mine up list hobbies
hharley10,Tue Aug 28 07:00:40 IST 2012, sure make up rest words song anyways
hharley10,Tue Aug 28 05:45:56 IST 2012,I force myself wake up nap cant bring myself lazy bum shower pathetic
hharley10,Tue Aug 28 05:07:41 IST 2012, youre singing suddenly Seymour head arent You loved cabaret show
hharley10,Mon Aug 27 19:28:00 IST 2012,Waking up soo excited eat blueberry poptart realizing boyfriend ate last pack last night
hharley10,Sun Aug 26 22:53:54 IST 2012,Getting watch Time Travelers Wife Lee still sleeping 
hharley10,Sun Aug 26 22:36:40 IST 2012,RT Voldemort7 WhatHurtsMeTheMost The cruciatus curse
hharley10,Sun Aug 26 22:36:33 IST 2012,RT  Time travelers wife 3
hharley10,Sun Aug 26 21:43:02 IST 2012,Time Travelers Wife ohhh yeahhh
hharley10,Sun Aug 26 07:37:43 IST 2012,RT  10 Kelb    good ole days 
hharley10,Sat Aug 25 15:26:25 IST 2012,I dont getting up dark outside messes head
hharley10,Sat Aug 25 05:34:59 IST 2012,Played neighborhood nurse carried kid home back cause wrecked bike All neighbors saw 6in underwear
hharley10,Sat Aug 25 05:04:32 IST 2012,RT  Lesson I learned today- Dont marry man unless want son
hharley10,Sat Aug 25 04:54:41 IST 2012,Goodness Carey Upper game tonight maybe Theres few people here
hharley10,Sat Aug 25 03:08:26 IST 2012,I probably go sleep now prevent rest day happening
hharley10,Sat Aug 25 02:30:56 IST 2012,Oh things come being girl
hharley10,Sat Aug 25 00:31:17 IST 2012,Love being covered hair SalonProblems
hharley10,Fri Aug 24 20:08:17 IST 2012,Im tired people talking food Next subject
hharley10,Fri Aug 24 20:02:30 IST 2012,Its long ive show dont know excited terrified
hharley10,Fri Aug 24 19:53:14 IST 2012,I miss high school football Loser CantHelpIt
hharley10,Thu Aug 23 23:51:37 IST 2012,Getting teeth cleaned 
hharley10,Thu Aug 23 06:06:40 IST 2012, someone being high tech
hharley10,Thu Aug 23 00:19:23 IST 2012,Reading peoples issues shoots anxiety through roof stop reading peoples tweets before mental breakdown
hharley10,Wed Aug 22 22:06:53 IST 2012,Such sad songs radio work What depressing music day
hharley10,Wed Aug 22 21:51:58 IST 2012,RT  Ladies make sure always encourage bf Nothing makes cringe more girl demeans man pu 
hharley10,Wed Aug 22 21:22:04 IST 2012,Officially obsessed online shopping stingy havent bought anything 
hharley10,Wed Aug 22 18:18:25 IST 2012,Celebrating dads birthday today That means cake out sushi tonight 
hharley10,Wed Aug 22 07:04:24 IST 2012,Being talk someone phone seems trivial until dont option SadTweet
hharley10,Wed Aug 22 06:28:06 IST 2012,Drove bg sista  took brother shopping BestSister bike ride quality time parentals BestDaughter BestHumanBeing
hharley10,Tue Aug 21 19:41:16 IST 2012, red rover shizzzzz Lets play soon 
hharley10,Tue Aug 21 18:40:49 IST 2012,I take Live reruns Give dang new show
hharley10,Tue Aug 21 07:13:33 IST 2012,After trying switch lees sleeping schedule weekend stay up till 4 sleep till 2 monday nights tuesday mornings rough
hharley10,Tue Aug 21 04:27:58 IST 2012,RT Voldemort7 Anybody thinks cruciatus curse worlds worst pain clearly never paper cut
