username,time,tweet
Brownskinpopiin,Sun Sep 01 05:29:59 IST 2013,Whats wave tonight part 2
Brownskinpopiin,Sun Sep 01 03:54:51 IST 2013, thanks yo ill hit I over
Brownskinpopiin,Sun Sep 01 03:43:29 IST 2013,Lmao bitches having nappy weave
Brownskinpopiin,Sun Sep 01 03:36:37 IST 2013,Lin dead corny
Brownskinpopiin,Sun Sep 01 03:27:26 IST 2013,Im hungry
Brownskinpopiin,Sun Sep 01 03:27:02 IST 2013,RT  Lol I forgot tweety made remember thats disrespectful nigga violate
Brownskinpopiin,Sun Sep 01 02:03:26 IST 2013,That nigga fucked shit outta go hospital lmao insides fucked up 😩😂
Brownskinpopiin,Sun Sep 01 01:49:00 IST 2013, I bet
Brownskinpopiin,Sun Sep 01 00:59:38 IST 2013, yes cause didnt wanna listen nobody
Brownskinpopiin,Sun Sep 01 00:58:58 IST 2013, I talking justin came over saying I didnt speak I
Brownskinpopiin,Sun Sep 01 00:23:20 IST 2013, sure dont matter
Brownskinpopiin,Sun Sep 01 00:02:54 IST 2013,Mad people sweaty af going mad hard reason
Brownskinpopiin,Sun Sep 01 00:02:14 IST 2013, nah fuck cause I hi  yall acting stank
Brownskinpopiin,Sun Sep 01 00:00:46 IST 2013, lmaoo
Brownskinpopiin,Sat Aug 31 23:54:14 IST 2013,Needa go around corner
Brownskinpopiin,Sat Aug 31 23:41:47 IST 2013, poppin mad shit last night
Brownskinpopiin,Sat Aug 31 23:36:28 IST 2013,I good time last night
Brownskinpopiin,Sat Aug 31 21:35:09 IST 2013,You tempted much today finishing everything More Taurus 
Brownskinpopiin,Sat Aug 31 21:17:50 IST 2013,Faith turning down nobody last night
Brownskinpopiin,Sat Aug 31 20:38:30 IST 2013,Im fucking exhausted son
Brownskinpopiin,Sat Aug 31 11:44:19 IST 2013,Everyone sweaty af party eeww
Brownskinpopiin,Sat Aug 31 10:47:12 IST 2013,Party new come through 🎉🎶🍺👯👯
Brownskinpopiin,Sat Aug 31 09:19:30 IST 2013,I guess party hoping bitches Im turnt up ☺🎉🍺
Brownskinpopiin,Sat Aug 31 01:41:18 IST 2013,Not coming until later LisaaRoss
Brownskinpopiin,Sat Aug 31 01:39:30 IST 2013,My uncle doesnt listen now I up wait later come out --
Brownskinpopiin,Fri Aug 30 23:40:27 IST 2013,All cousins miss I miss think I needa make way out
Brownskinpopiin,Fri Aug 30 21:35:03 IST 2013,Refusing adapt someone elses schedule today More Taurus 
Brownskinpopiin,Fri Aug 30 21:17:33 IST 2013,Malphurs facts
Brownskinpopiin,Fri Aug 30 21:07:36 IST 2013,Still coming wyandanch 
Brownskinpopiin,Fri Aug 30 20:47:44 IST 2013,Girls want attention Women want respect
Brownskinpopiin,Fri Aug 30 14:00:48 IST 2013,I need massage yo
Brownskinpopiin,Fri Aug 30 13:46:38 IST 2013,Our generation fcked up comes trust loyalty relationships
Brownskinpopiin,Fri Aug 30 13:34:31 IST 2013,Everybody gone through something changed way never go back person once 😞
Brownskinpopiin,Fri Aug 30 13:30:37 IST 2013,Im sleeping day tm
Brownskinpopiin,Fri Aug 30 12:53:22 IST 2013,RT j Tight pjone died talkin tweety raudeesha
Brownskinpopiin,Fri Aug 30 12:53:20 IST 2013,j blah whatever
Brownskinpopiin,Fri Aug 30 12:52:58 IST 2013,One song Thousand memories
Brownskinpopiin,Fri Aug 30 12:43:04 IST 2013,RT  finna tweety sing cos bored
Brownskinpopiin,Fri Aug 30 12:40:14 IST 2013,Anybody wanna go hospital
Brownskinpopiin,Fri Aug 30 12:32:43 IST 2013,love3 thats fact
Brownskinpopiin,Fri Aug 30 12:32:25 IST 2013,I miss baby Laila feels weird without here
Brownskinpopiin,Fri Aug 30 12:31:18 IST 2013,I wanna cry Im
Brownskinpopiin,Fri Aug 30 09:09:17 IST 2013,Fear factor funny
Brownskinpopiin,Fri Aug 30 08:57:23 IST 2013,LisaaRoss word
Brownskinpopiin,Fri Aug 30 08:57:17 IST 2013,I think ima really surgery shoulder  lower back 😔😩
Brownskinpopiin,Fri Aug 30 08:34:56 IST 2013,j
Brownskinpopiin,Fri Aug 30 08:34:49 IST 2013,LisaaRoss shoulder bothering
Brownskinpopiin,Fri Aug 30 08:07:56 IST 2013,Hope Laila gives father hard time tonight cry shit mad times etc lmfaoo
Brownskinpopiin,Fri Aug 30 06:21:02 IST 2013,Niggas love jail boy Freeteke lmao
