username,time,tweet
AmyWelling,Tue Mar 01 05:29:29 IST 2016, inevitable smile create That means good job
AmyWelling,Tue Mar 01 05:23:11 IST 2016, I suppose normal thing cause I use glasses see wrong words time
AmyWelling,Tue Mar 01 02:49:22 IST 2016,Me looking  new merch 
AmyWelling,Tue Mar 01 02:46:23 IST 2016,RT misszykirah The Light Behind Your Eyes cover  Jada Jarvis 
AmyWelling,Mon Feb 29 21:35:46 IST 2016,RT  I dont want ray toro cry 
AmyWelling,Mon Feb 29 21:25:16 IST 2016,Oh happy belated birthday two amazing ladies 123Always  Theyre amazing persons gotta know
AmyWelling,Mon Feb 29 09:04:36 IST 2016,RT    here go Youre welcome 
AmyWelling,Mon Feb 29 08:40:22 IST 2016,No droids favorite part Im fan Minions
AmyWelling,Mon Feb 29 08:31:45 IST 2016,Aww droids 😍
AmyWelling,Mon Feb 29 08:28:49 IST 2016,Guess whos winner Best actor Mad Max Fury Road
AmyWelling,Mon Feb 29 08:20:35 IST 2016,Mad Max winner night
AmyWelling,Mon Feb 29 07:34:20 IST 2016,I dont people talk against racism oscars actually support Donald Trump
AmyWelling,Mon Feb 29 07:22:19 IST 2016,When realize youre living complete reality show
AmyWelling,Mon Feb 29 07:20:49 IST 2016,Spotlight 1
AmyWelling,Sun Feb 28 23:48:23 IST 2016,This shitty weather
AmyWelling,Sun Feb 28 23:46:48 IST 2016,I feel bad
AmyWelling,Sun Feb 28 23:27:38 IST 2016,This pain
AmyWelling,Sun Feb 28 23:26:45 IST 2016, 1 2And gooc luck whatever 
AmyWelling,Sun Feb 28 23:20:41 IST 2016,July 
AmyWelling,Sun Feb 28 23:16:46 IST 2016,Im linguist decied master Comparative literature Im actually teacher translator 
AmyWelling,Sun Feb 28 22:56:48 IST 2016,Nah never problems school 
AmyWelling,Sun Feb 28 22:17:41 IST 2016,423 clock 
AmyWelling,Sun Feb 28 22:15:24 IST 2016,When younger parents used think I Helene accused wrongly things 
AmyWelling,Sun Feb 28 22:09:57 IST 2016,Im already married one follower 
AmyWelling,Sun Feb 28 22:07:42 IST 2016,Even Flow Pearl Jam 
AmyWelling,Sun Feb 28 22:06:35 IST 2016,RT  RT miss being child worries
AmyWelling,Sun Feb 28 22:05:39 IST 2016,Mali Niger 
AmyWelling,Sun Feb 28 22:00:13 IST 2016,Graphic artist 
AmyWelling,Sun Feb 28 21:57:39 IST 2016,Oeufs cocotte 
AmyWelling,Sun Feb 28 21:36:57 IST 2016,Those good 
AmyWelling,Sun Feb 28 21:28:08 IST 2016,Why I I need sleep
AmyWelling,Sun Feb 28 21:12:40 IST 2016,Never approve kind discourse uses
AmyWelling,Sun Feb 28 21:07:43 IST 2016,If Trump wins I leave country
AmyWelling,Sun Feb 28 21:03:33 IST 2016,With dose soccer finally gothic
AmyWelling,Sun Feb 28 21:00:37 IST 2016,Gothic morning house
AmyWelling,Sun Feb 28 19:55:26 IST 2016,Jean-Marie Le Pen Ough The people suck
AmyWelling,Sun Feb 28 19:43:28 IST 2016, haha damn
AmyWelling,Sun Feb 28 19:36:09 IST 2016,Julien kind man gets up early watch soccer
AmyWelling,Sun Feb 28 18:06:47 IST 2016,
AmyWelling,Sun Feb 28 18:06:39 IST 2016,RT   morning nice Sunday 
AmyWelling,Sun Feb 28 17:52:37 IST 2016,Good morning Have good day
AmyWelling,Sun Feb 28 09:17:51 IST 2016,Im kinda stressed again How cool
AmyWelling,Sun Feb 28 09:01:23 IST 2016,👐☕
AmyWelling,Sun Feb 28 08:58:33 IST 2016,  1 day 16 hours go  
AmyWelling,Sun Feb 28 06:23:53 IST 2016,Current mood 
AmyWelling,Sun Feb 28 01:09:11 IST 2016,📷 alorainwonderland Idk I really picture Gerard… 
AmyWelling,Sun Feb 28 01:08:25 IST 2016,📷  
AmyWelling,Sun Feb 28 01:08:21 IST 2016,📷  
AmyWelling,Sun Feb 28 01:08:02 IST 2016,📷  
AmyWelling,Sun Feb 28 01:07:12 IST 2016,📷  
