username,time,tweet
ColinCorson,Tue Mar 01 05:29:49 IST 2016,I took nap dream I smoked cigarettes worst dream Ive
ColinCorson,Mon Feb 29 23:51:40 IST 2016,I dont regret staying up till 230 watching first two high school musicals
ColinCorson,Mon Feb 29 23:36:46 IST 2016,RT  Imagine white I rob black people wouldnt funny  racist huh 
ColinCorson,Mon Feb 29 20:27:38 IST 2016,The walking dead Aka walking 9
ColinCorson,Mon Feb 29 11:59:16 IST 2016,RT  OR DID HE 
ColinCorson,Mon Feb 29 10:46:44 IST 2016,Why didnt anybody tell Cam Newton High School Musical 
ColinCorson,Mon Feb 29 01:54:05 IST 2016,RT  When lowkey solved Earths energy crisis 
ColinCorson,Mon Feb 29 01:31:23 IST 2016, great minds think alike
ColinCorson,Mon Feb 29 01:24:46 IST 2016,Everybody baseball game Im making budget woohoo
ColinCorson,Mon Feb 29 00:38:04 IST 2016,Vending machine still broken
ColinCorson,Sun Feb 28 21:02:49 IST 2016,RT  GOAL 1-1 COYS
ColinCorson,Sun Feb 28 12:17:42 IST 2016,RT  Boy id pay 5 gallon before I live Oklahoma  
ColinCorson,Sun Feb 28 11:41:54 IST 2016,RT  We We surpassed goal raised 21134216 possible thanks amazing dancersFTK ht…
ColinCorson,Sun Feb 28 10:39:48 IST 2016, Bryce Star Wars Mac cheese here force tonight
ColinCorson,Sun Feb 28 10:32:43 IST 2016,Guys I think I broke east edge vending machine anybody finds ramen easy mac pringles deliver 4318 pls
ColinCorson,Sun Feb 28 09:53:17 IST 2016,RT Burnett When out squad bae hit I hope worth text 
ColinCorson,Sun Feb 28 09:51:39 IST 2016,RT  
ColinCorson,Sun Feb 28 08:44:11 IST 2016,RT  Sometimes forget OUR state Thanks everybody Fans StudentsRoll Tide baby SDG 
ColinCorson,Sun Feb 28 08:37:37 IST 2016,RT  Faces 40 NFLCombine 
ColinCorson,Sun Feb 28 07:40:19 IST 2016,RT  Give  
ColinCorson,Sun Feb 28 00:04:32 IST 2016, I miss
ColinCorson,Sat Feb 27 22:33:20 IST 2016,5 years ago now  
ColinCorson,Sat Feb 27 00:21:04 IST 2016,RT  Alabama RB Derrick Henrys 1st unofficial 40-yard dash attempt  454 161 10-yard split 247 pounds EXPLOSIVE
ColinCorson,Fri Feb 26 22:27:51 IST 2016,This cat seen stuff 
ColinCorson,Fri Feb 26 22:26:20 IST 2016,Sam Ivey biggest power couple south Mason Dixon Line
ColinCorson,Fri Feb 26 22:13:26 IST 2016,RT  Of course Luke hid under real name TatooineIts plot holeVader avoided place sandIts coar…
ColinCorson,Fri Feb 26 09:08:15 IST 2016,RT  Only 3403 rally sound music songs  
ColinCorson,Fri Feb 26 09:05:16 IST 2016,HEY VOLS
ColinCorson,Fri Feb 26 09:05:02 IST 2016,RT  ALABAMA WINS 54-46 First win over Tennessee March 3 1984 RollTide
ColinCorson,Fri Feb 26 09:04:45 IST 2016,Goes Party Palace Has beer fridge last time
ColinCorson,Fri Feb 26 08:56:54 IST 2016,My sisters burps register Richter ScaleViewsFromThe3403
ColinCorson,Fri Feb 26 04:36:04 IST 2016,RT  A good night office COYS 
ColinCorson,Fri Feb 26 00:30:44 IST 2016,RT  THFC team Lloris c Trippier Alderweireld Wimmer Davies Dier Mason Lamela Eriksen Alli Chadli COYS https/…
ColinCorson,Thu Feb 25 22:23:40 IST 2016,  
ColinCorson,Thu Feb 25 19:39:41 IST 2016,RT  I guess Im misogynist now 
ColinCorson,Thu Feb 25 13:38:08 IST 2016,RT  P O W E R I N G    U P rrrrrrrrrrRRRREEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE 
ColinCorson,Thu Feb 25 13:36:02 IST 2016,These past 4 weeks best 4 weeks life
ColinCorson,Thu Feb 25 02:37:13 IST 2016, nah good
ColinCorson,Thu Feb 25 02:36:54 IST 2016,RT  Arizona Tea cool type 2 diabetes 99 cents
ColinCorson,Thu Feb 25 02:19:40 IST 2016, alright I fam
ColinCorson,Thu Feb 25 02:09:44 IST 2016,  live East Edge Cause Im pretty sure thats roommate
ColinCorson,Thu Feb 25 00:19:06 IST 2016,Ye going again
ColinCorson,Thu Feb 25 00:10:13 IST 2016,RT Golfers If Monday golf swing 
ColinCorson,Thu Feb 25 00:09:12 IST 2016, theres winning yall keep doing band people
ColinCorson,Thu Feb 25 00:08:56 IST 2016,Hahahaha course person wearing high school letterman jacket campus band letter
ColinCorson,Wed Feb 24 23:10:23 IST 2016,RT  I loathe tuba player next I hope flunks band gets cut million dollar band
ColinCorson,Wed Feb 24 21:19:22 IST 2016, vyvanse thank very much
ColinCorson,Wed Feb 24 20:27:49 IST 2016, Auburn chapter sent 2 pledges representatives
ColinCorson,Wed Feb 24 20:26:29 IST 2016,We hosted regional conference past weekend Miss St chapter refused drink Bama Water principle 
ColinCorson,Wed Feb 24 20:21:45 IST 2016,Wrote 700 words speech self critique 30 minutes Wow
