username,time,tweet
katelynpricee,Tue Mar 01 05:29:37 IST 2016,My landlord dodging bout getting new fridge Even changed number smh Bet hell here collect rent money tho 😒🙄
katelynpricee,Tue Mar 01 05:21:23 IST 2016,Some bitches talk son hes man instead kid Its sickening
katelynpricee,Mon Feb 29 23:51:08 IST 2016,Why hoes always tryna preach fb 🙄
katelynpricee,Mon Feb 29 01:04:21 IST 2016,This weather gorgeous fr ☀️😍
katelynpricee,Sun Feb 28 22:00:03 IST 2016,I forgetting I turn 21 year 😈🍸🍾
katelynpricee,Sat Feb 27 21:47:31 IST 2016,Im starving 😩
katelynpricee,Sat Feb 27 09:38:45 IST 2016,I still want another little girl 💕
katelynpricee,Sat Feb 27 09:36:15 IST 2016,RT  Niggas sounding gay af track fuck bitches nigga nigga thatfaggotry
katelynpricee,Sat Feb 27 09:35:08 IST 2016,Cant wait find out babys gender go shop 😩
katelynpricee,Sat Feb 27 03:26:18 IST 2016,The state DE loves getting money stg
katelynpricee,Sat Feb 27 03:25:35 IST 2016,Just I wanted spend afternoon dealing DMV  Milford PD 🙄
katelynpricee,Sat Feb 27 00:53:37 IST 2016,So mad rn 😒
katelynpricee,Thu Feb 25 23:02:53 IST 2016,I wanna go nails done Im comfy rn 😩
katelynpricee,Thu Feb 25 09:12:56 IST 2016,Its re up  profit law
katelynpricee,Thu Feb 25 07:09:54 IST 2016,Babe 😂😂   
katelynpricee,Thu Feb 25 07:02:02 IST 2016,RT  He dirty 😭 
katelynpricee,Thu Feb 25 06:43:30 IST 2016,Im weak fr 😂 
katelynpricee,Thu Feb 25 04:27:38 IST 2016,Idk petty 😩😂
katelynpricee,Wed Feb 24 22:21:23 IST 2016,Bitches always tryna preach At I I never went out partying getting pissy drunk mom watched newborn 😊😊😊
katelynpricee,Wed Feb 24 09:28:07 IST 2016,RT  Yall single yall want social media relationships
katelynpricee,Wed Feb 24 09:27:25 IST 2016,RT  I use 😛 emoji I’m prob 
katelynpricee,Tue Feb 23 20:31:38 IST 2016,17 weeks tomorrow 👶🏽☺️
katelynpricee,Sat Feb 20 06:41:30 IST 2016,These customers really getting smart wont cussed out 🙃
katelynpricee,Fri Feb 19 23:34:09 IST 2016,RT tiger2 Bitches 2nd baby By same nigga ain’t even takin care 1st baby prove another bitch …
katelynpricee,Fri Feb 19 09:49:50 IST 2016,Want BWW
katelynpricee,Fri Feb 19 09:47:44 IST 2016,RT VintageRose Youll never forget even want
katelynpricee,Fri Feb 19 09:47:31 IST 2016,Ctfu  
katelynpricee,Fri Feb 19 09:46:03 IST 2016,tiffvnyyy couple years ago used ask opinion 😂😭
katelynpricee,Fri Feb 19 09:44:42 IST 2016,Not regular 😂 tiffvnyyy  
katelynpricee,Fri Feb 19 09:42:53 IST 2016,If having boy I idea ima name 😒
katelynpricee,Fri Feb 19 09:40:59 IST 2016,tiffvnyyy lol I hmmmm everybody minus Katelyn
katelynpricee,Fri Feb 19 09:39:33 IST 2016,Uhhhh I fake 👀 
katelynpricee,Wed Feb 17 19:28:44 IST 2016,Im really halfway through pregnancy already Wow
katelynpricee,Wed Feb 17 02:10:05 IST 2016,Gotta sit here hour I glucose test 😒🙄
katelynpricee,Tue Feb 16 19:01:20 IST 2016,So mad I paid 65 yesterday give unsure answer babys gender smh
katelynpricee,Tue Feb 16 18:00:18 IST 2016,tiffvnyyy ok lol
katelynpricee,Tue Feb 16 17:58:12 IST 2016,tiffvnyyy 🙄 well Ill here ugly
katelynpricee,Tue Feb 16 17:55:22 IST 2016,tiffvnyyy mhm finally found time 🆗
katelynpricee,Tue Feb 16 17:53:32 IST 2016,145 
katelynpricee,Tue Feb 16 17:51:17 IST 2016,Baby appointment today ☺️
katelynpricee,Mon Feb 15 01:36:02 IST 2016, thanks everything babe ❣ I love much 😘
katelynpricee,Mon Feb 15 01:35:28 IST 2016,RT  Happy Valentines day love ❤❤ 
katelynpricee,Mon Feb 15 01:35:26 IST 2016,RT  Im thankful such beautiful ride die wife heart HappyValentinesDay ❤❤ 
katelynpricee,Mon Feb 15 01:35:24 IST 2016,RT  My Valentines gift wife daughter happy valentines love ❤❤  
katelynpricee,Sun Feb 14 00:44:07 IST 2016,I love 
katelynpricee,Wed Feb 10 19:44:56 IST 2016,Damn Im tired
katelynpricee,Tue Feb 09 04:05:40 IST 2016,I wanted boy first now I really want another girl 😍
katelynpricee,Mon Feb 08 05:50:02 IST 2016,RT  🔌
katelynpricee,Sun Feb 07 07:24:03 IST 2016,RT  Bitches funny theres difference between chasing money chasing niggas money
