username,time,tweet
mpdacoolest,Thu Sep 01 05:29:38 IST 2011,Why everybody think Carter 4 weak 
mpdacoolest,Wed Aug 31 23:15:44 IST 2011,“ China no”  yo paper Brah 
mpdacoolest,Wed Aug 31 23:14:43 IST 2011,RT  Morning If dont job looking new one def job fair today resume
mpdacoolest,Wed Aug 31 06:25:07 IST 2011,RT  RT  49ers RB Frank Gore agreed 3-year extension worth 21 million including 135 million guaranteed - http 
mpdacoolest,Tue Aug 30 20:56:47 IST 2011,RT ZYNE burnt copy TheCarter IV thanks Wayne
mpdacoolest,Tue Aug 30 20:56:22 IST 2011,RT  Virgos rule
mpdacoolest,Sun Aug 28 23:28:37 IST 2011,ZYNE lookin b day shoutout Boi 
mpdacoolest,Sun Aug 28 22:14:26 IST 2011,“gotbeats Happy cday big bro  oon” good lookin little bro
mpdacoolest,Sun Aug 28 22:01:40 IST 2011, Let hit homies early make happen
mpdacoolest,Sun Aug 28 21:53:07 IST 2011, good lookin b day shoutout  Wus good day 
mpdacoolest,Sun Aug 28 21:49:16 IST 2011,“ Happyy cdayy uncle Marcus  enjoy” Thank 
mpdacoolest,Fri Aug 26 13:21:58 IST 2011,Change
mpdacoolest,Thu Aug 25 14:44:10 IST 2011,Late nites early mornings 
mpdacoolest,Thu Aug 25 12:55:22 IST 2011,“ So  kick out big wangs tryin 2 b tuff lol”  Scary ass Nigga lol
mpdacoolest,Thu Aug 25 12:25:45 IST 2011,Big Wangs Going Up 
mpdacoolest,Thu Aug 25 09:53:29 IST 2011,Wave fasho good lookin lil bro
mpdacoolest,Thu Aug 25 08:50:21 IST 2011,Wave need copy bro 
mpdacoolest,Thu Aug 25 08:45:16 IST 2011,RT    FREEBIRDS  BOMB  s/o 
mpdacoolest,Wed Aug 24 22:24:33 IST 2011,wla haha aint gon
mpdacoolest,Wed Aug 24 22:19:23 IST 2011,wla Im done Im home 10mins
mpdacoolest,Wed Aug 24 22:16:41 IST 2011,“wla Boring ass meeting” better being court smh
mpdacoolest,Tue Aug 23 20:22:49 IST 2011,RT  Will  Jada separating WTF The little hope I marriage now gonesmh
mpdacoolest,Tue Aug 23 08:26:42 IST 2011,RT  S/o 2 followers
mpdacoolest,Mon Aug 22 23:06:43 IST 2011,RT Edubble If want part weeks Fun It Starts tomorrow ME  TacoTuesday Libertine 8210 sunset Blvd
mpdacoolest,Mon Aug 22 23:06:25 IST 2011,RT  The best way make dreams come true wake up
mpdacoolest,Thu Aug 18 08:51:00 IST 2011,3 words never hear  live ha 
mpdacoolest,Thu Aug 18 08:46:35 IST 2011,RT 5 
mpdacoolest,Thu Aug 18 03:00:30 IST 2011, hey Im man okay women  Lol
mpdacoolest,Thu Aug 18 02:59:27 IST 2011,Shan26 men dont make appointments  Thats biggest problem  Thats need yall lives RealNiggaShit
mpdacoolest,Thu Aug 18 02:53:56 IST 2011, thats nigga 
mpdacoolest,Thu Aug 18 02:49:22 IST 2011,  Now move ya finger Nigga lmao 
mpdacoolest,Thu Aug 18 02:42:31 IST 2011,RT  Turn up grind few notches
mpdacoolest,Thu Aug 18 02:40:33 IST 2011,“ I actually love sweat pants hair tied chilling make up days” thats type women natural
mpdacoolest,Thu Aug 18 02:39:16 IST 2011,Shan26  Im  But I gotta go DMV smh 
mpdacoolest,Thu Aug 18 02:36:25 IST 2011,Im good gucci 
mpdacoolest,Thu Aug 18 02:29:26 IST 2011,Shan26 chillen chillen Wus good witcha 
mpdacoolest,Thu Aug 18 02:24:50 IST 2011,RT  bring back girl motherlandcause yall aint sht
mpdacoolest,Wed Aug 17 08:01:21 IST 2011,RT Shan26 Dont hate people come job time close want shit load stuff ugh
mpdacoolest,Wed Aug 17 02:02:46 IST 2011, Im ready mane 
mpdacoolest,Wed Aug 17 01:44:23 IST 2011,I need vacation 
mpdacoolest,Wed Aug 17 00:40:16 IST 2011,RT  Virgos always thinking improve themselves
mpdacoolest,Tue Aug 16 07:06:04 IST 2011,RT  3words I single
mpdacoolest,Tue Aug 16 07:05:18 IST 2011,RT wla Royce  Tami  bsfuk basketball wives Ok lol Them bitches aint even wives mothat show s 
mpdacoolest,Tue Aug 16 06:16:09 IST 2011,RT  3words assssssss
mpdacoolest,Tue Aug 16 06:15:32 IST 2011,“Tee3 3words I wasnt faithful lol”  ahahahahahahaha
mpdacoolest,Mon Aug 15 21:59:26 IST 2011, You good  Had dying  Wounded buffalo 
