username,time,tweet
motivatedance,Tue Mar 01 05:29:36 IST 2016,A healthy life happy life 😊💪🏼
motivatedance,Tue Mar 01 04:43:38 IST 2016,Progress takes time effort energy Dont discouraged dont see results straight away
motivatedance,Tue Mar 01 04:42:54 IST 2016,RT  Take time champion Youll
motivatedance,Tue Mar 01 04:42:36 IST 2016,Learn love burn itll worth
motivatedance,Mon Feb 29 04:13:56 IST 2016,RT  Your body priceless possession take care
motivatedance,Mon Feb 29 03:19:33 IST 2016,Never lose sight goal
motivatedance,Mon Feb 29 02:38:06 IST 2016,RT  Abs 💕 3 sets 20 
motivatedance,Mon Feb 29 02:38:01 IST 2016,RT  Get ab workouts done today Boom 💥💪 
motivatedance,Mon Feb 29 01:23:43 IST 2016,Never settle anything best
motivatedance,Mon Feb 29 01:23:19 IST 2016,RT  
motivatedance,Sun Feb 28 04:57:56 IST 2016,RT  
motivatedance,Sun Feb 28 04:21:51 IST 2016,Be open new opportunities
motivatedance,Sun Feb 28 00:35:02 IST 2016,RT  Life rules 
motivatedance,Sun Feb 28 00:34:15 IST 2016,RT  Be 
motivatedance,Sun Feb 28 00:33:56 IST 2016,RT  Wow So much respect 
motivatedance,Sat Feb 27 02:51:44 IST 2016,Dedication key 💪🏼
motivatedance,Sat Feb 27 02:50:48 IST 2016,Compete self always try better yesterday
motivatedance,Fri Feb 26 13:11:53 IST 2016,There always people want see fail Ignore Become want prove wrong
motivatedance,Fri Feb 26 13:10:57 IST 2016,RT  Exercise 20 Diet 80  The body always wanted
motivatedance,Fri Feb 26 13:10:47 IST 2016,RT  
motivatedance,Fri Feb 26 03:53:56 IST 2016,There always room improvement
motivatedance,Fri Feb 26 03:52:38 IST 2016,RT  Closet  body goals 
motivatedance,Fri Feb 26 02:43:04 IST 2016,RT  Hold longer plank 
motivatedance,Fri Feb 26 02:42:43 IST 2016,RT  Total abs workout 
motivatedance,Fri Feb 26 02:40:45 IST 2016,Everyday 👊🏼 
motivatedance,Fri Feb 26 02:39:25 IST 2016,Excuses people dont want bad enough
motivatedance,Sun Feb 21 02:24:01 IST 2016,RT  Rapid unhealthy weight loss leads muscle loss flabbiness  jiggling skin
motivatedance,Sun Feb 21 02:23:58 IST 2016,RT  Eat clean look lean
motivatedance,Sun Feb 21 02:04:43 IST 2016,RT  She motivates 
motivatedance,Sun Feb 21 02:04:09 IST 2016,Always aim achieve best
motivatedance,Sat Feb 20 14:28:27 IST 2016,RT  Need 😩😩 
motivatedance,Sat Feb 20 14:27:44 IST 2016,RT  Make food beautiful 
motivatedance,Sat Feb 20 13:36:23 IST 2016,Never satisfied theres always room improvement
motivatedance,Fri Feb 19 21:23:14 IST 2016,Take opportunities given
motivatedance,Fri Feb 19 04:22:50 IST 2016,Work hard want itll never easy never impossible
motivatedance,Fri Feb 19 04:21:47 IST 2016,RT  Wise words 
motivatedance,Fri Feb 19 04:19:54 IST 2016,RT  WANT THESE 
motivatedance,Fri Feb 19 00:39:02 IST 2016,RT  Goals 
motivatedance,Fri Feb 19 00:39:00 IST 2016,Be proud self Its easy having complete change life style alone sticking
motivatedance,Fri Feb 19 00:36:19 IST 2016,Make sure youre always changing up work out routine You looking forward exercising becoming bored
motivatedance,Thu Feb 18 14:13:48 IST 2016,😍💪🏼 
motivatedance,Thu Feb 18 14:13:22 IST 2016,RT  Nothing better 
motivatedance,Thu Feb 18 14:06:53 IST 2016,You choose 
motivatedance,Thu Feb 18 02:46:03 IST 2016,Try best everything youll never fail
motivatedance,Thu Feb 18 02:45:38 IST 2016,RT  Abs 😍 
motivatedance,Thu Feb 18 02:30:09 IST 2016,Make jump 
motivatedance,Tue Feb 16 20:49:22 IST 2016,Dont anything hold back
motivatedance,Tue Feb 16 20:48:42 IST 2016,RT  Solid Ab Workout 
motivatedance,Tue Feb 16 20:48:29 IST 2016,RT  
motivatedance,Tue Feb 16 17:45:02 IST 2016,RT  
