username,time,tweet
JacobLarche62,Sat Sep 01 05:29:53 IST 2012,The fact took 30 minutes traffic haddam neck fair unreal
JacobLarche62,Fri Aug 31 09:17:26 IST 2012,RT baseballwisdom 9 out 10 softball players baseball players The 10th one prefers nine girls
JacobLarche62,Fri Aug 31 06:11:19 IST 2012,“ShitNobodySays Wish mom bought more condoms”
JacobLarche62,Fri Aug 31 06:11:08 IST 2012,Fairchild0 herty well maybe greek yogurt michael
JacobLarche62,Fri Aug 31 05:30:18 IST 2012,Fairchild0 herty pat gonna take shit
JacobLarche62,Fri Aug 31 03:33:23 IST 2012,emmamyers whatevs idrc lol
JacobLarche62,Fri Aug 31 03:29:26 IST 2012,emmamyers I think I dont really remember
JacobLarche62,Fri Aug 31 03:26:52 IST 2012,emmamyers hahaha knowI still manage lol
JacobLarche62,Fri Aug 31 03:17:18 IST 2012,emmamyers haha dont pay attention lol
JacobLarche62,Fri Aug 31 03:13:04 IST 2012,emmamyers yeah tests thats
JacobLarche62,Fri Aug 31 03:02:32 IST 2012,emmamyers yep
JacobLarche62,Fri Aug 31 02:58:19 IST 2012,emmamyers He makes sit He Just sits stares half time
JacobLarche62,Fri Aug 31 02:31:59 IST 2012,If someone word lol out loud public deserve shot truefact
JacobLarche62,Thu Aug 30 10:08:42 IST 2012,Dont hate cause aint
JacobLarche62,Wed Aug 29 17:45:36 IST 2012,letsfuckingo day over
JacobLarche62,Wed Aug 29 10:28:03 IST 2012,Its spend friday night spend day saturday
JacobLarche62,Wed Aug 29 09:31:13 IST 2012,Shit fucked sleepingin
JacobLarche62,Tue Aug 28 12:42:42 IST 2012,College ballprofessional
JacobLarche62,Tue Aug 28 06:23:59 IST 2012, considered rape
JacobLarche62,Mon Aug 27 11:53:23 IST 2012,RT  Havent fallen asleep I up 7 fml 😠
JacobLarche62,Mon Aug 27 10:37:11 IST 2012,Wing suits intense
JacobLarche62,Mon Aug 27 00:59:06 IST 2012,Crack whack white dont cover black
JacobLarche62,Sat Aug 25 04:35:22 IST 2012,The fact stuck Florida extra time alright 👍
JacobLarche62,Thu Aug 23 04:40:07 IST 2012,Look left see quads racin dirtbikes look right watchin drag racing Florida theglades
JacobLarche62,Wed Aug 22 11:36:29 IST 2012,What look bestfriend eye asThey died knew ofDone something depressingshit
JacobLarche62,Tue Aug 21 11:32:09 IST 2012,RT  If isnt feeling good feed vitamin D
JacobLarche62,Sat Aug 18 01:09:36 IST 2012,Row plane myself good shit
JacobLarche62,Sat Aug 18 00:28:38 IST 2012,Da fuck
JacobLarche62,Fri Aug 17 22:19:33 IST 2012,RT  Derek Jeter leads AL hits 159 icon
JacobLarche62,Thu Aug 16 06:02:52 IST 2012, Hahha sure
JacobLarche62,Thu Aug 16 05:56:29 IST 2012,“ I swear people conceived through anal sex There way being much asshole natural” 
JacobLarche62,Thu Aug 16 05:53:43 IST 2012,Fairchild0 My family doesnt house
JacobLarche62,Thu Aug 16 00:11:06 IST 2012,Lol mom flipped out valet guy restaurent manager offers complementary lunch👌
JacobLarche62,Wed Aug 15 23:44:35 IST 2012,Fairchild0 hahahahahhahahaha
JacobLarche62,Sun Aug 12 02:39:06 IST 2012, alright sweeeet
JacobLarche62,Sun Aug 12 02:26:16 IST 2012, radarlocks
JacobLarche62,Sun Aug 12 02:20:35 IST 2012, sunglassea duuude
JacobLarche62,Sun Aug 12 02:20:06 IST 2012, fuck yourselfLol
JacobLarche62,Sun Aug 12 02:16:23 IST 2012,I wanna work Oakley
JacobLarche62,Sun Aug 12 01:42:46 IST 2012,Wanna live palo alto
JacobLarche62,Sun Aug 12 01:28:35 IST 2012,You still doin puff puff pass
JacobLarche62,Sat Aug 11 22:54:34 IST 2012,Olympic powerwalking fuckingfantastic
JacobLarche62,Thu Aug 09 19:18:18 IST 2012,The prettiest people ugliest things kanye
JacobLarche62,Fri Aug 03 07:18:42 IST 2012,Just lost fucking power
JacobLarche62,Fri Aug 03 06:30:58 IST 2012,Remeber titans
JacobLarche62,Wed Aug 01 18:50:25 IST 2012,RT  The person below whore
JacobLarche62,Tue Jul 31 02:50:14 IST 2012,pags uh
JacobLarche62,Sat Jul 28 05:03:03 IST 2012, watching now asshole
JacobLarche62,Fri Jul 27 09:15:16 IST 2012, nerd
