username,time,tweet
NFHSNetworkSB,Sat Sep 01 05:29:55 IST 2012,Elder strikes again now leads 14-0 late first quarter over UA
NFHSNetworkSB,Sat Sep 01 05:29:01 IST 2012,GCL Action Thurgood Marshall 14-0 over Chaminade Jullienne Two 50 Touchdown runs early quarter one
NFHSNetworkSB,Sat Sep 01 05:27:27 IST 2012,GroveCity takes 6-0 lead Quarterback Touchdown run Missed PAT WestervilleNorth now ball
NFHSNetworkSB,Sat Sep 01 05:17:46 IST 2012,Elder vs UA box score updating live night 
NFHSNetworkSB,Sat Sep 01 05:15:09 IST 2012,Pickerington North adds another TD Columbus now leads 14-0 over Cincinnati Princeton
NFHSNetworkSB,Sat Sep 01 05:13:57 IST 2012,Touchdown Elder 7-0 over UA under 5 minutes first quarter Columbus
NFHSNetworkSB,Sat Sep 01 05:13:03 IST 2012,Cincinnati McNicholas over New Richmond 13-0 1st quarter action Alter scores first leads Guerin Catholic 7-0
NFHSNetworkSB,Sat Sep 01 05:12:00 IST 2012,Albany Columbia leading Schenectady 8-6
NFHSNetworkSB,Sat Sep 01 05:11:05 IST 2012,Albany Lasalle Institute leading Colonie Central 14-7
NFHSNetworkSB,Sat Sep 01 05:10:39 IST 2012,Marion Franklin leading Pick Central 8-0 early first half
NFHSNetworkSB,Sat Sep 01 05:10:06 IST 2012,RT  Frenship beats EP Riverside 23-6 txhsfb
NFHSNetworkSB,Sat Sep 01 05:08:17 IST 2012,Pickerington North strikes first against Princeton 7-0 Panthers early
NFHSNetworkSB,Sat Sep 01 04:50:48 IST 2012,Albany action - Shenendehowa takes Albany HS BurntHills vs Troy tonight
NFHSNetworkSB,Sat Sep 01 04:48:44 IST 2012,Austin Action tonight CedarPark vs Westlake LakeTravis vs Judson Bowie taking Pflugerville All coverage 
NFHSNetworkSB,Sat Sep 01 04:46:59 IST 2012,Just few minutes away big games over Columbus OH Follow Elder UpperArlington Darby vs Davidson Coffman vs Scioto
NFHSNetworkSB,Sat Sep 01 04:35:17 IST 2012,RT  Tonight second meeting time between Elder Upper Arlington In 1969 eventual state champion Golden Bears 
NFHSNetworkSB,Sat Sep 01 03:11:57 IST 2012,A couple games action already Frenship leading El Paso Riverside 10-0 1st
NFHSNetworkSB,Sat Sep 01 03:06:01 IST 2012,RT  Josh Sparkman makes 28 yard field goal extending Frenship lead 10-0 txhsfb
NFHSNetworkSB,Sat Sep 01 02:47:24 IST 2012,Who ready High School Football tonight HS Game Center filled live scores stats Follow action right here
NFHSNetworkSB,Sat Aug 25 07:43:25 IST 2012,FINAL Dublin Scioto 48 Canal Winchester 21
NFHSNetworkSB,Sat Aug 25 07:39:28 IST 2012,FINAL Upper Arlington 43 Walnut Ridge 20
NFHSNetworkSB,Sat Aug 25 07:36:21 IST 2012,FINAL Pickerington North 50 St Charles 22
NFHSNetworkSB,Sat Aug 25 07:32:04 IST 2012,RT  FINAL Chaminade 21 Troy 14
NFHSNetworkSB,Sat Aug 25 07:19:22 IST 2012,RT  FINAL    Badin 49      Woodward 7cincyfb
NFHSNetworkSB,Sat Aug 25 07:19:16 IST 2012,RT  Final score Elder Panthers 34 - Centerville Elks 21  CincyFB Altiora
NFHSNetworkSB,Sat Aug 25 07:15:00 IST 2012,End 3 Scioto over Canal Winchester 35-21
NFHSNetworkSB,Sat Aug 25 07:13:32 IST 2012,RT  9 yard TD run Chris Schroer Peters kick makes score Elder 34 - Centerville 14 145 remaining  CincyFB
NFHSNetworkSB,Sat Aug 25 07:13:28 IST 2012,RT  Milligan touchdownxtra point goodSt X 14Middletown 6
NFHSNetworkSB,Sat Aug 25 07:13:22 IST 2012,RT  Xenia 21 Carroll 17  112 left 3rd
NFHSNetworkSB,Sat Aug 25 06:52:32 IST 2012,UA adds 27-yard TD pass put game away up 36-14 second half
NFHSNetworkSB,Sat Aug 25 06:50:20 IST 2012,RT  End thirdTroy - 14CJ - 7
NFHSNetworkSB,Sat Aug 25 06:48:20 IST 2012,27-0 Westerville Central leads Big Walnut late third quarter
NFHSNetworkSB,Sat Aug 25 06:40:52 IST 2012,RT  After 3Q Elder 21 - Centerville 7  CincyFB
NFHSNetworkSB,Sat Aug 25 06:39:37 IST 2012,RT  3rdQ 810   Badin  35    Woodward 7Austin Rieman 90yd TD run  3TDcincyfb
NFHSNetworkSB,Sat Aug 25 06:39:29 IST 2012,UA responds another TD go up 29-14 over Walnut Ridge
NFHSNetworkSB,Sat Aug 25 06:37:16 IST 2012,Westerville Central 21-0 over Big Walnut 3rd Quarter
NFHSNetworkSB,Sat Aug 25 06:36:48 IST 2012,Walnut Ridge takes 2nd half kickoff house tacks 2 point conversion now down 23-14 UA
NFHSNetworkSB,Sat Aug 25 06:30:12 IST 2012,RT  Half    Fairmont  28     Alter   27
NFHSNetworkSB,Sat Aug 25 06:30:03 IST 2012,RT  801 left 3rd - 21-7 Elder over Centerville
NFHSNetworkSB,Sat Aug 25 06:09:48 IST 2012,Halftime Canal Winchester Dublin Scioto up 21-7
NFHSNetworkSB,Sat Aug 25 06:04:15 IST 2012,Pick North tacks FG now leads 26-12 over St Charles Columbus
NFHSNetworkSB,Sat Aug 25 06:02:42 IST 2012,UA scores again 6 seconds go half now leads Walnut Ridge 23-6
NFHSNetworkSB,Sat Aug 25 05:57:21 IST 2012,RT  Halftime score Elder Panthers 14 - Centerville Elks 7  CincyFB
NFHSNetworkSB,Sat Aug 25 05:57:09 IST 2012,Pickerington North up 23-12 over St Charles Columbus 2nd quarter action
NFHSNetworkSB,Sat Aug 25 05:56:24 IST 2012,On next play Walnut Ridge fumbles kickoff return UA takes over WR 35 50 seconds remaining 1st half
NFHSNetworkSB,Sat Aug 25 05:55:17 IST 2012,Upper Arlington tacks late touchdown before half missed PAT up 16-6 late second quarter over Walnut Ridge
NFHSNetworkSB,Sat Aug 25 05:51:16 IST 2012,RT  HalftimeTroy - 7CJ - 7
NFHSNetworkSB,Sat Aug 25 05:51:06 IST 2012,Westerville Central adds score now leads Big Walnut 14-0 1st half hsfootball
NFHSNetworkSB,Sat Aug 25 05:48:28 IST 2012,Tight one Columbus Walnut Ridge adding TD extra point blocked now down 10-6 road Upper Arlington
NFHSNetworkSB,Sat Aug 25 05:46:48 IST 2012,Walnut Ridge red zone 3 minutes go 1st half down 10-0 road UA
