username,time,tweet
_LizKhalifa_,Tue Mar 01 05:29:28 IST 2016,Wish I more hours day more arms carry things more energy keep going But I dont 😔
_LizKhalifa_,Sat Feb 27 04:08:36 IST 2016, thank
_LizKhalifa_,Sat Feb 27 03:26:39 IST 2016, thank momma turt 💋 love
_LizKhalifa_,Sat Feb 27 02:52:29 IST 2016,reker thank ❤️💋
_LizKhalifa_,Sat Feb 27 02:51:41 IST 2016, thank
_LizKhalifa_,Sat Feb 27 02:12:44 IST 2016, thank 💋
_LizKhalifa_,Sat Feb 27 00:41:33 IST 2016,RT  happybdayliz catwhisperer LizKhalifa 
_LizKhalifa_,Sat Feb 27 00:41:17 IST 2016,RunERINs thank sis Love ya
_LizKhalifa_,Sat Feb 27 00:11:41 IST 2016, thanks Tald Love swaggy friend
_LizKhalifa_,Sat Feb 27 00:10:04 IST 2016,taneous thanks ash Love much Swag Master
_LizKhalifa_,Fri Feb 26 23:32:01 IST 2016, thank much 😚
_LizKhalifa_,Fri Feb 26 23:30:45 IST 2016,alyse thank Run ocean
_LizKhalifa_,Fri Feb 26 23:21:18 IST 2016, thank 😊
_LizKhalifa_,Fri Feb 26 23:20:47 IST 2016, 😂😂😂 thank ilysm lylas
_LizKhalifa_,Fri Feb 26 23:19:30 IST 2016, thanks maddy 🙃😘
_LizKhalifa_,Fri Feb 26 23:18:52 IST 2016, thank
_LizKhalifa_,Fri Feb 26 21:18:48 IST 2016, thanks Alex
_LizKhalifa_,Fri Feb 26 21:13:00 IST 2016, youre best Thank
_LizKhalifa_,Fri Feb 26 21:12:34 IST 2016,6alismith thank
_LizKhalifa_,Fri Feb 26 21:12:20 IST 2016,x thank 😻
_LizKhalifa_,Fri Feb 26 19:46:17 IST 2016, today 20th birthday I want tweet I such huge fan Love Kim
_LizKhalifa_,Fri Feb 26 19:43:49 IST 2016, LOL thank This best photo
_LizKhalifa_,Fri Feb 26 07:37:07 IST 2016,x dont call cat whisperer nothing MrStealYoCat
_LizKhalifa_,Thu Feb 25 00:25:04 IST 2016,RT  Everybody form taste knows best video year
_LizKhalifa_,Thu Feb 25 00:24:52 IST 2016,RT  I dont want fix awards I want fix Dexter Navy directed AAP Rocky’s LSD video
_LizKhalifa_,Wed Feb 24 21:20:53 IST 2016,Great day umbrella break
_LizKhalifa_,Fri Feb 19 21:17:04 IST 2016,Smoked Butterscotch Latte omg 😻
_LizKhalifa_,Fri Feb 19 19:16:31 IST 2016,RT  My Heart 
_LizKhalifa_,Thu Feb 18 02:14:09 IST 2016,Well gonna go fail test I supposed study last 4 hours couldnt Blackboard crashed 😭😭😭
_LizKhalifa_,Wed Feb 17 07:35:46 IST 2016, 
_LizKhalifa_,Wed Feb 17 01:58:26 IST 2016,Kanye gets idc RT  We lower price textbooks…
_LizKhalifa_,Wed Feb 17 01:57:51 IST 2016,RT  We lower price textbooks…
_LizKhalifa_,Tue Feb 16 10:44:06 IST 2016, 6alismith
_LizKhalifa_,Tue Feb 16 00:33:49 IST 2016,Me asking money parents 
_LizKhalifa_,Mon Feb 15 22:30:47 IST 2016,Waves dont die baby 🌊
_LizKhalifa_,Mon Feb 15 06:27:24 IST 2016,x arab I think If call fix home tell need bug people come
_LizKhalifa_,Mon Feb 15 06:24:00 IST 2016,x bug people come USI Wednesdays call
_LizKhalifa_,Mon Feb 15 06:18:36 IST 2016,RT  Happy Valentines Day 
_LizKhalifa_,Sun Feb 14 21:16:12 IST 2016,PRAISE YEEZUS
_LizKhalifa_,Sat Feb 13 23:45:45 IST 2016, YES KIM YES
_LizKhalifa_,Sat Feb 13 00:42:28 IST 2016,RT  Waiting Yes album come out 
_LizKhalifa_,Fri Feb 12 09:50:26 IST 2016,RT  YEEZY X BALMAIN The fam dressed exclusive Balmain Yeezy pieces Thank  
_LizKhalifa_,Fri Feb 12 00:47:48 IST 2016,RT  Why I outta 
_LizKhalifa_,Thu Feb 11 23:27:07 IST 2016,Society doomed until white people over themselves honestly
_LizKhalifa_,Mon Feb 08 23:05:13 IST 2016,RT LambdaBeta VOTE REAGANSenior Nursing student member Delta Zeta Sorority former USI dancer elephant enthusiast 🐘 htt…
_LizKhalifa_,Mon Feb 08 21:27:00 IST 2016, youre stronger think Hang 💕
_LizKhalifa_,Fri Feb 05 22:51:16 IST 2016,Its honestly sad happy Penn Station makes
_LizKhalifa_,Thu Feb 04 00:38:22 IST 2016,RT  When wake up nap parents already yelling 
_LizKhalifa_,Tue Feb 02 19:29:44 IST 2016, cowabunga
_LizKhalifa_,Tue Feb 02 19:25:45 IST 2016,Happy Groundhogs day
