username,time,tweet
harryjkjohnson,Sun Sep 01 05:29:49 IST 2013,No protection McCarron truth ability comes out overrated
harryjkjohnson,Sun Sep 01 02:23:49 IST 2013,RT  Trevor Matich Johnny Manziel selfish unstable knucklehead
harryjkjohnson,Sat Aug 31 23:35:15 IST 2013,How great Rice beat AM OwlandBruin
harryjkjohnson,Sat Aug 31 08:36:25 IST 2013,Baker Mayfield legitimately good QB even true freshman walk-on TTU
harryjkjohnson,Fri Aug 30 09:49:58 IST 2013,RT  Is Jim Mora texting recruit SoCal begging turn USC game
harryjkjohnson,Fri Aug 30 09:36:13 IST 2013,USC looks embarrassingly bad iloveit I wonder Kiffin gets fired before halftime
harryjkjohnson,Thu Aug 29 03:42:20 IST 2013, A million rows isnt much data tbh Ive dealt 10 million row datasets
harryjkjohnson,Wed Aug 28 12:40:18 IST 2013,  Urgh Skyler worst I cant put finger I dont enjoy watching
harryjkjohnson,Tue Aug 27 10:43:31 IST 2013, BrBa
harryjkjohnson,Mon Aug 26 12:23:10 IST 2013,Walter White holy crap How show keep surprising BreakingBad
harryjkjohnson,Mon Aug 26 11:58:09 IST 2013,Katy Perrys performance awesome Brooklyn Bridge/Lower Manhattan makes amazing backdrop VMAs
harryjkjohnson,Mon Aug 26 11:08:56 IST 2013,Also Taylor Swift awkwardly tall VMAs
harryjkjohnson,Mon Aug 26 11:07:00 IST 2013,Justin Timberlakes performance incredible VMAs
harryjkjohnson,Sun Aug 18 22:21:22 IST 2013, Ahh sucks Good luck
harryjkjohnson,Sun Aug 18 21:51:31 IST 2013, Whats wrong week
harryjkjohnson,Sun Aug 18 09:39:30 IST 2013,RT  Awesome RT  Pete Carroll signs 12-yr-old Kevin Lee 5-yr deal w/   MyW…
harryjkjohnson,Sun Aug 18 09:22:28 IST 2013,Giacomini personal foul MidseasonForm
harryjkjohnson,Sun Aug 18 07:51:03 IST 2013,Russell Wilson looking great far GoHawks
harryjkjohnson,Sun Aug 18 01:03:46 IST 2013,These Wendys employee training videos 80s amazing 
harryjkjohnson,Sat Aug 17 21:43:35 IST 2013,Usain Bolt makes look easy
harryjkjohnson,Sat Aug 17 07:22:30 IST 2013,Thinking re-watching Breaking Bad next seven weeks leading up series finale
harryjkjohnson,Thu Aug 15 22:31:39 IST 2013, Scotland
harryjkjohnson,Thu Aug 15 03:35:16 IST 2013, Ive listening Royals day Good shit
harryjkjohnson,Thu Aug 15 02:11:20 IST 2013,Tom Brady gets hurt Tim Tebows birthday NotACoincidence God
harryjkjohnson,Tue Aug 13 06:26:05 IST 2013,Life much easier Hyperloop already existed Vegas 15 SF 30 Yes please
harryjkjohnson,Mon Aug 05 15:03:12 IST 2013,3rd city 4 days San Francisco until Wednesday JohnsonJetsetting
harryjkjohnson,Sun Aug 04 14:06:26 IST 2013,Urgh Im such idiot
harryjkjohnson,Sun Aug 04 07:58:18 IST 2013,RT  OFFICIAL Sounders FC signs dempsey third Designated Player More  | 
harryjkjohnson,Sun Aug 04 06:09:36 IST 2013,Ramos needs something hair Wtf
harryjkjohnson,Sat Aug 03 15:57:50 IST 2013,park Surprised Ye didnt list Kanye West God instead
harryjkjohnson,Fri Aug 02 11:45:51 IST 2013,Watching Drew32 put up over 300 yards UW Pac12Networks
harryjkjohnson,Mon Jul 29 11:53:59 IST 2013,Loving golf-filled weekends cant wait Saturdays/Sundays filled sitting couch tailgating etc football
harryjkjohnson,Sun Jul 28 01:01:32 IST 2013,Just posted photo 
harryjkjohnson,Sat Jul 27 12:53:50 IST 2013,Life crazy
harryjkjohnson,Sat Jul 27 10:26:08 IST 2013,Reminiscing 2000s remember AIM away messages
harryjkjohnson,Sat Jul 27 09:34:58 IST 2013, Me
harryjkjohnson,Fri Jul 26 03:05:01 IST 2013,RT  I coined word Saucesome text  An acceptable derivation Awesome Sauce  Someone lega…
harryjkjohnson,Wed Jul 24 04:29:58 IST 2013,Stoked listen Centipede today NewGambino
harryjkjohnson,Tue Jul 23 23:42:12 IST 2013, What Where
harryjkjohnson,Mon Jul 22 00:33:30 IST 2013,RT  Tiger Woods 23 rounds 3  4 over last 6 majors -11 rounds 1  2
harryjkjohnson,Sun Jul 21 21:43:45 IST 2013,Phil
harryjkjohnson,Mon Jul 08 02:38:17 IST 2013,RT murray Cant believe whats happened
harryjkjohnson,Sun Jul 07 21:58:21 IST 2013,So happy murray Wimbledon champion
harryjkjohnson,Sun Jul 07 21:02:53 IST 2013,Not mention 7 years Kim Sears
harryjkjohnson,Sun Jul 07 21:01:57 IST 2013,Looking 77 straight matches won 2-0 lead 77 years Brit won Wimbledon 7/7 7th grand slam final Murray
harryjkjohnson,Sun Jul 07 11:32:21 IST 2013,Started volleyball season today Within 5 minutes pulled groin Guess volleyball going go back-burner now
harryjkjohnson,Fri Jul 05 05:35:53 IST 2013,RT  I see now 25 returns int TD WRs Marshawn runs one inWhoompThereItIs
harryjkjohnson,Fri Jul 05 05:35:45 IST 2013,RT  All  fans How play song touchdown score Whoomp 
harryjkjohnson,Mon Jul 01 10:12:42 IST 2013,Wouldnt mind bending over barrel showing fifty states HorribleBosses 
harryjkjohnson,Mon Jul 01 04:57:14 IST 2013,Pique doesnt want wait home Shakira
