username,time,tweet
wvsenate,Tue Mar 01 05:29:56 IST 2016,Transportation Infrastructure meet tomorrow 10 451M
wvsenate,Tue Mar 01 05:25:52 IST 2016,1st Reading - SB 705 - 
wvsenate,Tue Mar 01 04:36:50 IST 2016,1st Reading - SB 647 -  
wvsenate,Tue Mar 01 04:36:15 IST 2016,1st Reading - SB 631 - 
wvsenate,Tue Mar 01 04:35:39 IST 2016,1st Reading - SB 563 - 
wvsenate,Tue Mar 01 04:35:05 IST 2016,1st Reading - Sb 337 - 
wvsenate,Tue Mar 01 04:34:30 IST 2016,The Senate receiving committee reports
wvsenate,Tue Mar 01 04:34:05 IST 2016,The Senate reconvened following recess
wvsenate,Tue Mar 01 02:00:06 IST 2016,Senate recess until 5 pm
wvsenate,Tue Mar 01 01:59:56 IST 2016,Finance meet 5 minutes following recess
wvsenate,Tue Mar 01 01:59:07 IST 2016,1st Reading – SJR 14 - Right Farm Ranch Amendment 
wvsenate,Tue Mar 01 01:58:45 IST 2016,All bills 1st Reading Senate Calendar advanced 2nd Reading - 
wvsenate,Tue Mar 01 01:58:30 IST 2016,Concur Completed - SB 10 - Creating Unborn Child Protection Dismemberment Abortion Act   
wvsenate,Tue Mar 01 01:56:12 IST 2016,2nd Reading – HB 4228 - Relating transportation network companies 
wvsenate,Tue Mar 01 01:55:05 IST 2016,2nd Reading - SJR 1 - County Economic Development Amendment 
wvsenate,Tue Mar 01 01:54:51 IST 2016,2nd Reading - SB 691 - Modifying certain air pollution standards 
wvsenate,Tue Mar 01 01:54:34 IST 2016,2nd Reading - SB 670 - Relating filling vacancies elected offices 
wvsenate,Tue Mar 01 01:38:08 IST 2016,2nd Reading- SB 641 - Transferring revenues certain greyhound racing funds State Excess Lottery Revenue Fund 
wvsenate,Tue Mar 01 01:37:39 IST 2016,2nd Reading - SB 545 - Relating asbestos abatement oil gas pipelines 
wvsenate,Tue Mar 01 01:37:29 IST 2016,2nd Reading - SB 12 - Relating County Local Powers Act 
wvsenate,Tue Mar 01 01:36:33 IST 2016,Completed - HB 4366 - Finding/declaring certain claims against state  agencies moral obligations state 
wvsenate,Tue Mar 01 01:35:02 IST 2016,Passed - HB 2852 - Relating legalizing regulating sale use fireworks 
wvsenate,Tue Mar 01 01:34:40 IST 2016,Watch/Listen action - 
wvsenate,Tue Mar 01 01:33:13 IST 2016,The Senate reconvened following short recess
wvsenate,Tue Mar 01 00:41:36 IST 2016,The Senate recess until 230 pm
wvsenate,Tue Mar 01 00:40:04 IST 2016,Rejected - SB 700 - Authorizing Berkeley Co Council operate drug treatment drug rehabilitation facility 
wvsenate,Mon Feb 29 23:50:03 IST 2016,Passed - SB 637 - Creating WV Uniform Fiduciary Access Digital Assets Act 2016 
wvsenate,Mon Feb 29 23:41:24 IST 2016,Passed - SB 626 - Requiring DHHR secretary seek waiver within SNAP limiting purchases under WIC program 
wvsenate,Mon Feb 29 23:38:15 IST 2016,Passed - SB 618 - Allowing Economic Development Authority make loans certain whitewater outfitters 
wvsenate,Mon Feb 29 23:36:01 IST 2016,Rejected - SB 596 - Permitting natural gas companies enter upon real property certain instances 
wvsenate,Mon Feb 29 23:03:13 IST 2016,Passed - SB 594 - Requiring State Auditor consider payment claim submitted electronically generated invoice 
wvsenate,Mon Feb 29 23:01:38 IST 2016,Passed - SB 435 - Allowing farm winery enter alternating wine proprietorship agreements farm owners 
wvsenate,Mon Feb 29 22:59:39 IST 2016,Passed - SB 399 - Establishing personal  corporate income tax credits farmers donating edible Ag products 
wvsenate,Mon Feb 29 22:58:19 IST 2016,Passed - SB 384 - Requiring BMS seek federal waiver 30-day waiting period tubal ligation 
wvsenate,Mon Feb 29 22:57:46 IST 2016,Passed - SB 344 - Clarifying composition chairmanship Commission Special Investigations 
wvsenate,Mon Feb 29 22:44:17 IST 2016,Passed - SB 303 - Providing 5-day resident fishing license 
wvsenate,Mon Feb 29 22:43:06 IST 2016,Passed - SB 287 - Creating West Virginia Safer Workplaces Act 
wvsenate,Mon Feb 29 22:40:00 IST 2016,Passed - SB 47 - Rewriting licensing requirements practice medicine surgery podiatry 
wvsenate,Mon Feb 29 22:37:06 IST 2016,Amendment Withdrawn SB 435 - Allowing farm winery enter alternating wine proprietorship agreements farm owners 
wvsenate,Mon Feb 29 22:07:54 IST 2016,Senate adopts SR 54 - Designating February 29 2016 Preston County Day - 
wvsenate,Mon Feb 29 22:05:41 IST 2016,Read 1st time - SB 555 - Providing 5-cent tax increase sale fuel cost less 2 per gallon - 
wvsenate,Mon Feb 29 22:03:48 IST 2016,Senate receiving Committee Reports
wvsenate,Mon Feb 29 21:50:51 IST 2016,Senate convened floor session today - Watch/Listen - 
wvsenate,Mon Feb 29 21:08:29 IST 2016,Happy Leap Day The  floor session 11 Calendar -  Watch/Listen - 
wvsenate,Mon Feb 29 05:27:40 IST 2016,Senate Judiciary discussing SB 646 -  recessed until 9 tomorrow morning WVLegis
wvsenate,Mon Feb 29 04:14:44 IST 2016,Judiciary currently meeting 208W
wvsenate,Mon Feb 29 04:14:25 IST 2016,The Senate adjourned until tomorrow 11
wvsenate,Mon Feb 29 04:13:49 IST 2016,All bills laid over retain current place calendar 
wvsenate,Mon Feb 29 03:59:29 IST 2016,The Senate convened evening floor session Listen   Watch 
wvsenate,Sat Feb 27 23:36:53 IST 2016,Judiciary meet today 330 pm tomorrow 3 pm 208W
