username,time,tweet
HawkFlooring,Sat Sep 01 05:29:53 IST 2012,Yes I think one same 
HawkFlooring,Sat Sep 01 04:14:13 IST 2012,Who gives shit Obama born matters living now Thats problem
HawkFlooring,Sat Sep 01 03:11:40 IST 2012,So Obamas campaign slogan FORWARD always poi ting BACKWARDS Bush
HawkFlooring,Sat Sep 01 01:47:44 IST 2012,This guy Hannity coming unhinged ANGRY yelling RACISM I feel bad
HawkFlooring,Fri Aug 31 20:42:40 IST 2012,Im gonna Landslide victory NovemberTRUTH
HawkFlooring,Fri Aug 31 20:41:13 IST 2012,Dewing excellent point
HawkFlooring,Fri Aug 31 20:40:58 IST 2012,RT Dewing If youre focusing Clint Eastwoods skit trying paint something more well I suspect going  
HawkFlooring,Fri Aug 31 09:12:18 IST 2012,  freedom   My clucken pleasure
HawkFlooring,Fri Aug 31 08:46:42 IST 2012,RT  Story time written Americans haven’t born Let’s make sure write par 
HawkFlooring,Fri Aug 31 08:45:37 IST 2012,Party over  Now real work begins67 DAYSRomenyRyan2012
HawkFlooring,Fri Aug 31 08:41:19 IST 2012,RT  Republicans chant USA Democrats chant Obama
HawkFlooring,Fri Aug 31 08:40:40 IST 2012,Prez Obama started presidency apology tour apologizing Americans Mitt start Jobs tour RomneyRyan2012
HawkFlooring,Fri Aug 31 08:39:07 IST 2012,Obama promised halt rise oceans heal planetMy promise To help family  RomenyRyan2012
HawkFlooring,Fri Aug 31 08:35:43 IST 2012,Do hear popping soundThat Leftist heads exploding hearing Energy Plan
HawkFlooring,Fri Aug 31 08:29:26 IST 2012,RT  Jobs Govt —Mitt referring Obama | Right Its called COMMUNISM The SOVIET LOSERCommieProgs 
HawkFlooring,Fri Aug 31 08:28:47 IST 2012,RT stanley Obama needs watch Its very good rnc
HawkFlooring,Fri Aug 31 08:26:44 IST 2012,RT  Message Barack Obama  It going worse caring
HawkFlooring,Fri Aug 31 08:25:50 IST 2012, Dude thats hilarious
HawkFlooring,Fri Aug 31 08:20:33 IST 2012,RT  When world needs something big done need American  Great line  And true
HawkFlooring,Fri Aug 31 08:16:04 IST 2012,RT  Romney We stand Im American I make destiny And deserve better   GOP2012
HawkFlooring,Fri Aug 31 08:14:18 IST 2012,RT  You polish turd until shines Barrys still turd
HawkFlooring,Fri Aug 31 08:11:49 IST 2012,How rich hypocrite RT  Rich people DO rich making people poor People Mitt Romney
HawkFlooring,Fri Aug 31 08:03:02 IST 2012,Do want children inherit hopes dreams want inherit problems 
HawkFlooring,Fri Aug 31 07:59:39 IST 2012, those RioLinda little Spanish Lingo thrown
HawkFlooring,Fri Aug 31 07:57:29 IST 2012,RT  Seriously Im thinking right now FUCK YOU FIDEL
HawkFlooring,Fri Aug 31 07:56:03 IST 2012,Wow  Think Im getting thrill up leg
HawkFlooring,Fri Aug 31 07:54:52 IST 2012,RT  Politifact confirms Barack Obama wasnt really chair RNC2012 
HawkFlooring,Fri Aug 31 07:54:41 IST 2012,RT  Rubio We free go far work  talents take RNC2012 TEAparty tcot ocra
HawkFlooring,Fri Aug 31 04:47:48 IST 2012,Effort creates Ability
HawkFlooring,Fri Aug 31 04:30:40 IST 2012,Is such thing Racism Colored Glasses
HawkFlooring,Fri Aug 31 04:28:34 IST 2012,RT  Romneys introducer uses word capable Mitt enters mike doesnt work Mitt calms crowd pulls out screwdriver fixed  
HawkFlooring,Fri Aug 31 04:27:29 IST 2012,RT  DNC announced Sandra Fluke Moan Arc demanded speech Pay-Per-View sandrafluke dnc 30yearoldl 
HawkFlooring,Fri Aug 31 04:25:47 IST 2012,Can someone inform I Republican Decoder Ring figure out Code Words MSM keeps referring
HawkFlooring,Fri Aug 31 04:21:11 IST 2012,RT  Sandra Fluke new Progressive heroine Sorta theyre Moan Arc
HawkFlooring,Fri Aug 31 02:32:50 IST 2012,More Obama recordsLabor Day Gas Price
HawkFlooring,Fri Aug 31 01:43:13 IST 2012,The Andrea Mitchell/ John Sununu sound bite never gets old
HawkFlooring,Thu Aug 30 23:21:43 IST 2012,Ever notice come somebody once shouldnt f- Thats  Clint EastwoodGran Torino
HawkFlooring,Thu Aug 30 23:20:04 IST 2012,Nothing wrong shootingas long right people shotClint EastwoodDirty Harry
HawkFlooring,Thu Aug 30 23:19:02 IST 2012,In world theres two kinds people friend Those loaded guns those dig You digClint EastwoodThe GoodBadUgly
HawkFlooring,Thu Aug 30 23:17:45 IST 2012,If want guarantee buy toasterClint EastwoodThe Rookie
HawkFlooring,Thu Aug 30 23:11:13 IST 2012,What ask yourself Do I feel luckyWell punk
HawkFlooring,Thu Aug 30 23:06:44 IST 2012,Go ahead punkMake day
HawkFlooring,Thu Aug 30 21:51:22 IST 2012,ObamaTVShowsDreams My Father Knows Best
HawkFlooring,Thu Aug 30 09:11:34 IST 2012, pretty sure special FX stuff gets Hollywood pals
HawkFlooring,Thu Aug 30 08:36:33 IST 2012,Paul Ryan makes Obama look Old Gray Tired
HawkFlooring,Thu Aug 30 08:33:00 IST 2012,Even Presidents need reminding Rights come Nature Godnot GovernmentRyan
HawkFlooring,Thu Aug 30 08:30:59 IST 2012,Ryan By way being successful business – that’s good thing
HawkFlooring,Thu Aug 30 08:30:01 IST 2012,RT  Ryan playlist starts AC/DC ends Zeppelin Liberal hipster heads exploding coffee shops over A 
