username,time,tweet
TrafficWise,Tue Mar 01 05:29:25 IST 2016,COMPLETE I-265 MM 02 WB I-64 / mile 0 Ramp slow  45 mins due crash
TrafficWise,Tue Mar 01 05:29:19 IST 2016,I-265 MM 09 WB State St / mile 1 All lanes slow  10 mins due heavy traffic
TrafficWise,Tue Mar 01 05:21:10 IST 2016,I-265 MM 02 WB I-64 / mile 0 Ramp slow  45 mins due crash
TrafficWise,Tue Mar 01 04:54:20 IST 2016,COMPLETE I-65 MM 1145 SB 21st / mile 115 All lanes slow  30 mins due heavy traffic
TrafficWise,Tue Mar 01 04:54:11 IST 2016,COMPLETE I-65 MM 1135 SB West St/ mile 114 All lanes slow  30 mins due heavy traffic
TrafficWise,Tue Mar 01 04:54:05 IST 2016,COMPLETE I-465 MM 65 EB near S Mann / mile 7 All lanes slow  30 mins due heavy traffic
TrafficWise,Tue Mar 01 04:53:59 IST 2016,COMPLETE I-64 MM 1225 WB near I-265/ mile 123 Right lane closed  45 mins due traffic hazard
TrafficWise,Tue Mar 01 04:30:14 IST 2016,COMPLETE I-465 MM 70 EB S Mann Rd/ mile 7 All lanes slow  30 mins due heavy traffic
TrafficWise,Tue Mar 01 04:29:00 IST 2016,COMPLETE I-465 MM 328 EB Keystone/ mile 33 All lanes slow  30 mins due heavy traffic
TrafficWise,Tue Mar 01 04:26:22 IST 2016,COMPLETE I-65 MM 00 SB Ohio River Bridge All lanes slow  45 mins due heavy traffic
TrafficWise,Tue Mar 01 04:23:33 IST 2016,I-465 MM 332 EB Keystone/ mile 33 All lanes slow  30 mins due heavy traffic
TrafficWise,Tue Mar 01 04:21:39 IST 2016,COMPLETE I-65 MM 1158 SB MLK St / mile 116 All lanes slow  30 mins due heavy traffic
TrafficWise,Tue Mar 01 04:21:34 IST 2016,I-65 MM 1145 SB 21st / mile 115 All lanes slow  30 mins due heavy traffic
TrafficWise,Tue Mar 01 04:19:02 IST 2016,COMPLETE I-65 MM 1157 NB MLK St / mile 116 Left lane closed  60 mins due crash
TrafficWise,Tue Mar 01 04:12:33 IST 2016,COMPLETE I-65 MM 1157 NB MLK St / mile 116 All lanes slow  60 mins due crash
TrafficWise,Tue Mar 01 04:12:25 IST 2016,I-65 MM 1157 NB MLK St / mile 116 Left lane closed  60 mins due crash
TrafficWise,Tue Mar 01 04:12:07 IST 2016,I-65 MM 1157 NB MLK St / mile 116 All lanes slow  60 mins due crash
TrafficWise,Tue Mar 01 04:08:30 IST 2016,I-64 MM 1225 WB near I-265/ mile 123 Right lane closed  45 mins due traffic hazard
TrafficWise,Tue Mar 01 04:04:27 IST 2016,I-65 MM 00 SB Ohio River Bridge All lanes slow  45 mins due heavy traffic
TrafficWise,Tue Mar 01 04:04:04 IST 2016,I-465 MM 70 EB S Mann Rd/ mile 7 All lanes slow  30 mins due heavy traffic
TrafficWise,Tue Mar 01 04:03:27 IST 2016,I-65 MM 1158 SB MLK St / mile 116 All lanes slow  30 mins due heavy traffic
TrafficWise,Tue Mar 01 04:02:36 IST 2016,COMPLETE I-65 MM 1170 SB near 38th / mile 117 All lanes slow  30 mins due heavy traffic
TrafficWise,Tue Mar 01 04:02:16 IST 2016,COMPLETE I-65 MM 1160 SB MLK St / mile 116 All lanes slow  45 mins due heavy traffic
TrafficWise,Tue Mar 01 04:01:28 IST 2016,COMPLETE I-70 MM 871 EB near Emerson/mile 87 Center lane closed  60 mins due crash
TrafficWise,Tue Mar 01 04:01:21 IST 2016,I-70 MM 833 EB I-65 North Split All lanes slow  60 mins due heavy traffic
TrafficWise,Tue Mar 01 03:51:18 IST 2016,I-70 MM 871 EB near Emerson/mile 87 Center lane closed  60 mins due crash
TrafficWise,Tue Mar 01 03:45:52 IST 2016,I-65 MM 1170 SB near 38th / mile 117 All lanes slow  30 mins due heavy traffic
TrafficWise,Tue Mar 01 03:41:58 IST 2016,COMPLETE I-80/94 MM 65 EB Burr St / mile 7 All lanes slow  45 mins due heavy traffic
TrafficWise,Tue Mar 01 03:33:56 IST 2016,I-65 MM 1160 SB MLK St / mile 116 All lanes slow  45 mins due heavy traffic
TrafficWise,Tue Mar 01 03:33:50 IST 2016,COMPLETE I-65 MM 1124 SB I-70 North Split Left lane closed  45 mins due crash
TrafficWise,Tue Mar 01 03:32:30 IST 2016,I-65 MM 1124 SB I-70 North Split Left lane closed  45 mins due crash
TrafficWise,Tue Mar 01 03:31:39 IST 2016,I-80/94 MM 65 EB Burr St / mile 7 All lanes slow  45 mins due heavy traffic
TrafficWise,Tue Mar 01 03:31:31 IST 2016,COMPLETE I-70 MM 785 WB Harding / mile 79 All lanes slow  45 mins due heavy traffic
TrafficWise,Tue Mar 01 03:27:49 IST 2016,COMPLETE I-465 MM 65 EB near S Mann / mile 7 All lanes slow  30 mins due heavy traffic
TrafficWise,Tue Mar 01 03:27:40 IST 2016,I-465 MM 80 SB near SR 67S / mile 8 All lanes slow  30 mins due heavy traffic
TrafficWise,Tue Mar 01 03:22:07 IST 2016,COMPLETE I-465 MM 332 EB Keystone/ mile 33 All lanes slow  30 mins due heavy traffic
