username,time,tweet
Rlehyr,Tue Mar 01 05:29:29 IST 2016,The Chasm From The Lost Years Really 9/10 one 15 min superb album long songs obscure touch 
Rlehyr,Tue Mar 01 05:17:33 IST 2016,The Enlightenment/Naruyoshi Kikuchi  Its album heard still good
Rlehyr,Tue Mar 01 05:16:36 IST 2016,Undertale makes miss gamepad much
Rlehyr,Tue Mar 01 05:16:04 IST 2016,I surprised round 
Rlehyr,Tue Mar 01 05:14:53 IST 2016,10 Attempts still prevail against I need surgical precision
Rlehyr,Tue Mar 01 05:13:38 IST 2016,He counts times died trying fight make jokes
Rlehyr,Tue Mar 01 05:11:40 IST 2016,I admit I laughed 
Rlehyr,Tue Mar 01 05:09:28 IST 2016, 
Rlehyr,Tue Mar 01 05:08:36 IST 2016, You fuck 
Rlehyr,Tue Mar 01 05:07:20 IST 2016, Damn 
Rlehyr,Tue Mar 01 05:06:01 IST 2016,Sans 
Rlehyr,Tue Mar 01 05:03:12 IST 2016,Thanks Dave Lombardo youre right DRI awesome
Rlehyr,Tue Mar 01 05:02:28 IST 2016,RT vidRamos Escucha y Descarga el álbum “Night Living Dead” de  
Rlehyr,Tue Mar 01 05:02:08 IST 2016,I feel way things world punk attitude  definitely necessary help along shit thats going
Rlehyr,Tue Mar 01 04:56:41 IST 2016,Their sound really hits first doubt really convinced lyrics really fast sound
Rlehyr,Tue Mar 01 04:53:32 IST 2016,They talk violence social problems politics issues music really catches keeps strong
Rlehyr,Tue Mar 01 04:51:59 IST 2016,DRI - Dealing It1985 Im really enjoying music band 
Rlehyr,Tue Mar 01 04:48:34 IST 2016,But shame cant find YT show good songs think going hear more composer
Rlehyr,Tue Mar 01 04:46:25 IST 2016,RT HideoES Con el fotógrafo holandés Harry  quien vino desde Holanda fotografiar Stefanie  https…
Rlehyr,Tue Mar 01 04:46:00 IST 2016,Even good songs Jorge Luis Borges The Latina Elizabeth Taylor better one The Funeral Lupe Velez
Rlehyr,Tue Mar 01 04:43:51 IST 2016,Not bad expect something little better It very acoustic album many random sounds 
Rlehyr,Tue Mar 01 04:39:40 IST 2016,DRI Nursing Home Blues Sub Esp  Great song
Rlehyr,Tue Mar 01 04:38:47 IST 2016, What cute little thing
Rlehyr,Tue Mar 01 04:33:35 IST 2016,Im ashamed human being Cause weve brains stop war But rotten core - Shame DRI
Rlehyr,Tue Mar 01 04:28:13 IST 2016,DRI - God Is Broke  Money box A halo head
Rlehyr,Tue Mar 01 04:26:05 IST 2016,Thousands sent die Never really knowing Fuck system I dont need society I dont need society
Rlehyr,Tue Mar 01 04:25:14 IST 2016,Stocked train truckload cattle Sent slaughter useless battle
Rlehyr,Tue Mar 01 04:24:52 IST 2016,«Your numbers up go The system I told so»
Rlehyr,Tue Mar 01 04:23:30 IST 2016,DRI - I dont need society Im really punk damn makes feel alot better
Rlehyr,Tue Mar 01 04:21:43 IST 2016, Humas pokimon 
Rlehyr,Tue Mar 01 04:13:45 IST 2016,Chespin sprite WarpstarX source  PixelArt Pokemon 
Rlehyr,Tue Mar 01 04:13:15 IST 2016,RT  Our photographer braved mosh pit   featuring  drums 
Rlehyr,Tue Mar 01 04:12:17 IST 2016,RT  Iris Varela gana el premio Mejor Fotografía en los OscarsTalCual2016 Oscars  
Rlehyr,Tue Mar 01 04:11:58 IST 2016,Y presos presos entre comillas porque disfrutan de más lujos que una persona normal estos presos con armas del ejercito
Rlehyr,Tue Mar 01 04:10:23 IST 2016,Lo peor es que es solo una sátira las cárceles en mi país son justo así ahora  Con presos armados
Rlehyr,Tue Mar 01 03:46:52 IST 2016,The drawing excellent thanks Uroaki Sabishi  Yanase Takayuki Gundam Manga Beltorchika Children 
Rlehyr,Tue Mar 01 03:43:33 IST 2016,RT  La Cárcel de Nueva Esparta gana el premio Efectos Especiales en los OscarsTalCual2016  https/…
Rlehyr,Tue Mar 01 03:39:41 IST 2016,It worst father still Bright Noa beard Gundam Manga Beltorchika Children vol 1 
Rlehyr,Tue Mar 01 03:38:27 IST 2016,RT  Conoce Bear Story el corto animado chileno que ganó un Oscar  
Rlehyr,Tue Mar 01 03:38:03 IST 2016,Oh yeah Bright Noa bearded want Gundam Manga Beltorchika Children vol 1 
Rlehyr,Tue Mar 01 03:35:29 IST 2016,RT  R Type fan making 
Rlehyr,Tue Mar 01 03:28:19 IST 2016,I really starting original design Sazabi I Nightingale Gundam Manga 
Rlehyr,Tue Mar 01 03:23:25 IST 2016,But I think I better mouse country
Rlehyr,Tue Mar 01 03:21:42 IST 2016,I fail obtain black edge better mouse I try image full transparency
Rlehyr,Tue Mar 01 03:20:14 IST 2016,Kangoku Gakuen gettin lot good yes more usual 
Rlehyr,Tue Mar 01 03:17:59 IST 2016, ¿el del tanque gustaron varias pero particularmente esa y la del EMS-10 Zudah muy triste
Rlehyr,Tue Mar 01 03:11:41 IST 2016, ¿Te estas volviendo ver Zeta Gundam mi encantó pero la encuentro demasiado densa y eso que vi Ideon de Tomino
Rlehyr,Tue Mar 01 03:10:58 IST 2016, Si cierto aunque Jerid se hizo muy bien hecho y partícularmente muchas historias de Ms Igloo también
Rlehyr,Tue Mar 01 03:09:21 IST 2016, Y sigo sin acordarme bien hasta el día de hoy ¿siquiera existía jeje
Rlehyr,Tue Mar 01 03:08:46 IST 2016, Bueno eso pasa yo acordaba nada de Mouar Pharaoh y su relación con Jerid pese haberme encantado Z Gundam
