username,time,tweet
chaza_k,Thu Sep 01 05:29:28 IST 2011,RT  Getting know Capricorn never easy Only strong survive
chaza_k,Thu Sep 01 05:28:06 IST 2011,RT  A Capricorns ideal partner equally ambitious goals set out life
chaza_k,Thu Sep 01 05:26:45 IST 2011,RT  You more find Capricorn kicking back observing everything  everyone
chaza_k,Thu Sep 01 05:24:24 IST 2011,RT  Never give up something go day without thinking If truly cont 
chaza_k,Thu Sep 01 05:08:50 IST 2011,RT  No one old young love It happens fate decides make happen
chaza_k,Wed Aug 31 06:53:49 IST 2011,RT  Everyone calls name one person make sound special
chaza_k,Tue Aug 30 05:27:59 IST 2011, Thank such special tribute 2 Amyu smashed completelybrought tear 2 eye x
chaza_k,Tue Aug 30 05:26:20 IST 2011,RT  Tonight I pay respect one favorite artists Thank MTV giving opportunity WeLoveYouAmy
chaza_k,Tue Aug 30 05:21:50 IST 2011,RT  I kinda miss I youre even close being mine
chaza_k,Tue Aug 30 05:19:51 IST 2011,Didnt 2 watch BadTeacher earlier I put Im gonna b up waaay 2 latehhmm Duno wat 2 dobut I drinking red bull /
chaza_k,Tue Aug 30 05:17:54 IST 2011,RT  Not everything stays forever things youd fight little longer
chaza_k,Tue Aug 30 05:16:41 IST 2011,I really dont fink I shud b drinking red bull time nearly 1am ooopppsss
chaza_k,Tue Aug 30 05:10:24 IST 2011,Hahahahaha I Love Dis PicShiks Poker Eye open closeopen close haha 
chaza_k,Mon Aug 29 16:22:57 IST 2011,Wanna go Carnival baaaaadly 
chaza_k,Mon Aug 29 14:56:34 IST 2011,RT  Never give up something go day without thinking If truly cont 
chaza_k,Mon Aug 29 14:17:45 IST 2011,RT  He wont anyone hurt hell hurt more anyone
chaza_k,Fri Aug 26 16:02:45 IST 2011,RT  RIP Aaliyah
chaza_k,Fri Aug 26 16:01:35 IST 2011,RT  Waste tears over grieves yesterday  quote fot
chaza_k,Fri Aug 26 15:36:40 IST 2011, woohoo soooo glad Hope sun shine Im sick rain now megs cant anymore Its funny lol
chaza_k,Fri Aug 26 15:36:02 IST 2011,RT  k meant sun shining tomorrow Woop woop   xx
chaza_k,Fri Aug 26 15:25:12 IST 2011,ARGH rain gonna STOP Plzzz dont rain 2mrwjust 1 day sunshine PLZZZ
chaza_k,Fri Aug 26 15:23:23 IST 2011,Cheers 2 Frickin Weekend 
chaza_k,Fri Aug 26 15:22:10 IST 2011,RT  Knock Capricorn down  bounce right back up definition resilience
chaza_k,Fri Aug 26 15:22:03 IST 2011,RT  Capricorn never play second fiddle anyone
chaza_k,Fri Aug 26 05:45:50 IST 2011,RT  Aaliyah didnt teachI mean natural turned
chaza_k,Fri Aug 26 05:40:41 IST 2011,Got 3 fish 2day 4 mimi  loooves new Mermaid tank Stealing sisters 2 fish aswel sat  xxx
chaza_k,Sun Aug 21 07:50:59 IST 2011,RT  If someone part life theyll make effort
chaza_k,Sun Aug 21 06:20:22 IST 2011,RT  Go someone proud take risk
chaza_k,Sun Aug 21 06:18:11 IST 2011,And sooo iv figured frm 2nite dat I shud things lie true ppl wat coz dats wat honestly cont 
chaza_k,Sun Aug 21 06:16:24 IST 2011,Some ppl I seriously cant understandthey honestly baffle But know uv enuf tryna cont 
chaza_k,Sun Aug 21 06:15:13 IST 2011,Ok afta I bun dis bed Auntie ts 4 hayleys girly bday meal 2mrw afternoon  goodtimes
chaza_k,Sun Aug 21 02:57:44 IST 2011,RT  Capricorn exciting friend sure loyal one
chaza_k,Sun Aug 21 02:53:08 IST 2011,RT  yippie kye yay motherfucker
chaza_k,Sat Aug 20 21:47:55 IST 2011,Whats goin 2nite peeps Is worth getting dressed every1 dis xfactor ting Come oorrrnnn
chaza_k,Sat Aug 20 18:47:21 IST 2011,Thats actually sad I no1 go withmimi going 2 dads 4 nite  iv nothing 2  sadtimes
chaza_k,Sat Aug 20 18:46:29 IST 2011,Really wanna go  c Inbetweeners 2nite cinema no1 go  bummer
chaza_k,Sat Aug 20 18:00:42 IST 2011,RT  A Capricorns downfall fact tend suspicious everything  everyone
chaza_k,Sat Aug 20 18:00:15 IST 2011,RT  Words mean nothing Capricorn need action
chaza_k,Fri Aug 19 05:37:51 IST 2011,RT  GUYS stand girl rock through tough times aswell good cont 
chaza_k,Fri Aug 19 05:37:07 IST 2011,RT  When look someones eyes communicate without saying word cont 
chaza_k,Fri Aug 19 05:35:38 IST 2011,RT  If close Capricorn anything  remain loyal until end
chaza_k,Fri Aug 19 05:34:59 IST 2011,RT  A Capricorns downfall fact tend suspicious everything  everyone
chaza_k,Fri Aug 19 05:34:46 IST 2011,RT  Lots personal privacy important Capricorn
chaza_k,Fri Aug 19 05:24:01 IST 2011,RT  That one couple love everyone knows except
chaza_k,Wed Aug 17 16:13:56 IST 2011,Happy Birthday broc l8tr xxx
chaza_k,Wed Aug 17 16:13:28 IST 2011,Soooo flip dilli 2day peeps dying hair 2day  lovely roast 4 din dins 2nite  cant wait
chaza_k,Wed Aug 17 16:12:14 IST 2011,Stop tweeting now  coz I 4get lot time Read thru timeline  4get 2 anything loool
chaza_k,Wed Aug 17 16:07:21 IST 2011,RT  WHAT THE HELL IS A CRUMPET LondonTweets
chaza_k,Tue Aug 16 06:39:10 IST 2011,Cant believe Im still up Its bedtime now tho  cant wait 2 go food shopping 2mrw I actually love food shopping haha GoodTimes 
chaza_k,Tue Aug 16 06:38:03 IST 2011,RT  I love never flow freely Capcirorns mouth feel soul order tell
