username,time,tweet
DamagedAesthete,Tue Mar 01 05:29:42 IST 2016, Rom grabbed napkin slowly wiped blood cheek frowning “I love you”
DamagedAesthete,Tue Mar 01 05:04:11 IST 2016, Ron didnt quite know He felt awful doing poor teenager
DamagedAesthete,Tue Mar 01 04:04:37 IST 2016, — around boy
DamagedAesthete,Tue Mar 01 04:04:29 IST 2016, He frowned removed bandage replacing new one“Come here” He whispered wrapping arms —
DamagedAesthete,Mon Feb 29 22:53:53 IST 2016, “Baby Calm down Let help you” He walked bathroom frowning placed hand shoulder
DamagedAesthete,Mon Feb 29 22:46:03 IST 2016, Ron followed behind brows furrowing opened door
DamagedAesthete,Mon Feb 29 21:48:03 IST 2016, “Want help changing it” Ron asked biting lip
DamagedAesthete,Mon Feb 29 21:09:53 IST 2016, “Oh Okay” He moved longer close brute looking down
DamagedAesthete,Mon Feb 29 20:49:13 IST 2016, “It is” He shrugged kissing cheek finished adjusting bandage
DamagedAesthete,Mon Feb 29 20:39:57 IST 2016, — even more “Im sorry”
DamagedAesthete,Mon Feb 29 20:39:43 IST 2016, He frowned bit bandage falling trying best fix afraid hurting —
DamagedAesthete,Mon Feb 29 20:35:41 IST 2016, Ron pulled away few seconds later blue orbs opening look stunning brunet “Wow” He smiled
DamagedAesthete,Mon Feb 29 20:13:31 IST 2016, Ron kissed back softly pulling male little closer closed eyes
DamagedAesthete,Mon Feb 29 19:10:57 IST 2016, He smiled brightly staring Carls bright orb “I really wanna kiss you”
DamagedAesthete,Mon Feb 29 19:07:50 IST 2016, “I dont want survive without you” He gulped arms wrapping around brunet
DamagedAesthete,Mon Feb 29 19:04:12 IST 2016, Ron feel heat rush pale cheeks small smile forming face “I dont need I need you”
DamagedAesthete,Mon Feb 29 18:59:02 IST 2016, — against Carls
DamagedAesthete,Mon Feb 29 18:58:51 IST 2016, “I dont want against each anymore” He softly leaned forehead leaning —
DamagedAesthete,Mon Feb 29 18:55:14 IST 2016, — mumbled before biting down bottom lip
DamagedAesthete,Mon Feb 29 18:54:56 IST 2016, “I I dont know I guess Im going treat amazingly stunning person are” He —
DamagedAesthete,Mon Feb 29 18:47:02 IST 2016, — know I mean theres nothing I really make up eye”
DamagedAesthete,Mon Feb 29 18:46:39 IST 2016, Ron felt nervous playing fingers looked down brunet “I wanna make up But I dont —
DamagedAesthete,Mon Feb 29 18:33:04 IST 2016,— Sorry I grounded
DamagedAesthete,Mon Feb 29 18:32:19 IST 2016,RT  I promised  never leave side protect 
DamagedAesthete,Mon Feb 29 18:32:16 IST 2016,RT  I ɴᴇᴇᴅ ʏᴏᴜ  
DamagedAesthete,Mon Feb 29 18:32:09 IST 2016, — gaze ground one oceanic orb
DamagedAesthete,Mon Feb 29 18:31:54 IST 2016, “Yeah I dont know You make feel Alive” His voice soft quiet continuously shifted —
DamagedAesthete,Wed Feb 24 18:18:40 IST 2016, —  “But I feelings too”
DamagedAesthete,Wed Feb 24 18:18:18 IST 2016, “Its kind odd feelings kid yknow that” He gestures Carls eye frowning bit —
DamagedAesthete,Wed Feb 24 08:00:10 IST 2016, — “I uh never knew Yknow Into guys”
DamagedAesthete,Wed Feb 24 07:59:48 IST 2016, “Dont It nice” He nodding bit He reached out take brutes hand smiling little bit —
DamagedAesthete,Wed Feb 24 07:41:39 IST 2016, — When pulled away smiled bit “Woah”
DamagedAesthete,Wed Feb 24 07:41:21 IST 2016, — inappropriate two kissing out open adolescent didnt seem mind much —
DamagedAesthete,Wed Feb 24 07:39:47 IST 2016, Ron surprised suddenly felt males lips kissed back Of course highly —
DamagedAesthete,Wed Feb 24 06:24:51 IST 2016, — forgiving Im sorry eye I really am”
DamagedAesthete,Wed Feb 24 06:24:33 IST 2016, “I coming over here apologize” He smiled tiny bit staring down ground now “Thank For —
DamagedAesthete,Wed Feb 24 06:17:35 IST 2016, — “Well What about”
DamagedAesthete,Wed Feb 24 06:17:23 IST 2016, “Oh” The blond tried hide fear voice corner crimson brims twitching slightly upwards —
DamagedAesthete,Wed Feb 24 06:04:39 IST 2016, — inside Alexandria “Hey Carl Can talk”
DamagedAesthete,Wed Feb 24 06:04:17 IST 2016, — nervous Carl much stronger wanted hurt probably Ron weak living —
DamagedAesthete,Wed Feb 24 06:03:31 IST 2016, Ron noticed brute distance stood up quickly With each step more more more —
DamagedAesthete,Tue Feb 23 09:48:06 IST 2016, — needed try apologize
DamagedAesthete,Tue Feb 23 09:47:53 IST 2016, — hoping bump Carl He needed something Anything He didnt expect anything brute —
DamagedAesthete,Tue Feb 23 09:47:03 IST 2016, — kid one bright oceanic orbs He thought walked down streets now clear Alexandria —
DamagedAesthete,Tue Feb 23 09:45:23 IST 2016, — forgiveness something regretful teen longed Though shot accidental still cost poor —
DamagedAesthete,Tue Feb 23 09:44:36 IST 2016, The blond stepped out bright sunlight eyes stinging due hours being dark room Carls —
DamagedAesthete,Tue Feb 23 09:26:28 IST 2016,♡ ѕl parтner goalѕ ♡— jeѕѕιe — ѕaм— carl — oc dм мe ιғ yoυre ιnтereѕтed
DamagedAesthete,Tue Feb 23 08:53:40 IST 2016,— “yoυ” — 3 yearѕ oғ eхperιence — ѕнιpѕ w/ cнeм carl oc — вιѕeхυal — looĸιng ғor ѕlѕ rт 
