username,time,tweet
chynar0s3,Tue Mar 01 05:29:40 IST 2016,Yall notice I look frog
chynar0s3,Tue Mar 01 05:28:32 IST 2016,Cause therell sunlight I lose baby lol
chynar0s3,Tue Mar 01 05:26:36 IST 2016,Now It rain 🙂
chynar0s3,Tue Mar 01 05:25:03 IST 2016,Listening music Thinking out loud came 🙂
chynar0s3,Tue Mar 01 04:14:34 IST 2016,That moment bio more relevant now made
chynar0s3,Tue Mar 01 03:20:39 IST 2016,I think Ive cried tears eyes completely dry
chynar0s3,Tue Mar 01 02:16:40 IST 2016,You wore I Christmas today never wear
chynar0s3,Tue Mar 01 02:04:12 IST 2016,So many people hugged today
chynar0s3,Tue Mar 01 00:21:36 IST 2016,Hugging hurts much teasing I used cant now 🙂
chynar0s3,Mon Feb 29 21:08:57 IST 2016,Also multiple teachers brought tissues lol
chynar0s3,Mon Feb 29 21:08:46 IST 2016,Some random girl hugged I love school
chynar0s3,Mon Feb 29 20:54:41 IST 2016,I cried 6 times today I weak
chynar0s3,Mon Feb 29 18:34:10 IST 2016,Fuck looks cute today I cant handle
chynar0s3,Mon Feb 29 18:29:24 IST 2016,Im strong enough go today
chynar0s3,Mon Feb 29 18:17:48 IST 2016,Every time I write down date today Im p sure Im gonna burst tears 🙂
chynar0s3,Mon Feb 29 18:16:17 IST 2016,I cant
chynar0s3,Mon Feb 29 18:16:12 IST 2016,I feel Im going sick
chynar0s3,Mon Feb 29 09:23:12 IST 2016,RT  someone asks Im okay lol 
chynar0s3,Mon Feb 29 09:18:53 IST 2016, nevermind rest sad
chynar0s3,Mon Feb 29 09:18:09 IST 2016,I always blush cute girls talk weakness
chynar0s3,Mon Feb 29 09:17:56 IST 2016,I post drafts I couldnt before
chynar0s3,Mon Feb 29 08:12:08 IST 2016,I wish wouldve finished debate Friday I wouldnt go school I handle 🙂
chynar0s3,Mon Feb 29 07:56:48 IST 2016,Dont call cute used beautiful 🙂
chynar0s3,Mon Feb 29 07:31:59 IST 2016,Just JK Rowling I end I begin
chynar0s3,Mon Feb 29 07:31:31 IST 2016,Friends friends friends
chynar0s3,Mon Feb 29 06:55:38 IST 2016,I dont feel much smiling anymore filters fav Im starting purple hair 
chynar0s3,Mon Feb 29 06:44:43 IST 2016,I love feeling emptiness wont go away 🙂
chynar0s3,Mon Feb 29 05:54:47 IST 2016,Someone love Blaine loves Kurt
chynar0s3,Mon Feb 29 05:00:33 IST 2016,I tried wash away wont leave
chynar0s3,Mon Feb 29 04:55:52 IST 2016,I actually cant breathe
chynar0s3,Mon Feb 29 04:54:48 IST 2016,Im much pain
chynar0s3,Mon Feb 29 03:43:21 IST 2016,I cant I cant I cant
chynar0s3,Mon Feb 29 03:11:27 IST 2016,Im lazy take better selfie 💜 
chynar0s3,Mon Feb 29 02:25:11 IST 2016,Im purple
chynar0s3,Mon Feb 29 01:13:00 IST 2016,This look terrible oh well I one impress 🙂
chynar0s3,Mon Feb 29 01:08:44 IST 2016,Every time I bleach hair I think whole time much I regret much itches
chynar0s3,Sun Feb 28 21:35:19 IST 2016,A really big hug Jenna Joseph sounds fantastic right now
chynar0s3,Sun Feb 28 21:28:58 IST 2016,Tomorrow going hard
chynar0s3,Sun Feb 28 21:26:43 IST 2016,I love parents lot I thankful
chynar0s3,Sun Feb 28 21:03:19 IST 2016,Running 2 hours sleep 
chynar0s3,Sun Feb 28 09:49:02 IST 2016,Im scared Im scared Im scared
chynar0s3,Sun Feb 28 09:23:28 IST 2016,My feelings arent valid lol
chynar0s3,Sun Feb 28 08:29:06 IST 2016,I cant wait go prom see beautiful everyone looks I look potato 🙂
chynar0s3,Sun Feb 28 08:03:58 IST 2016,I wish I tall enough long prom dress lol
chynar0s3,Sun Feb 28 06:59:54 IST 2016,I never sour patch kid until today
chynar0s3,Sun Feb 28 06:08:02 IST 2016,If think bad keeping things sentimental reasons I delete message Shelby Kaitlyn I phone
chynar0s3,Sun Feb 28 05:49:34 IST 2016,Im worthless 🙂
chynar0s3,Sun Feb 28 05:11:53 IST 2016,Im sorry annoying everyone
chynar0s3,Sun Feb 28 05:11:21 IST 2016,Im bother
chynar0s3,Sat Feb 27 23:01:07 IST 2016,RT  aquarius  water bearer 
