username,time,tweet
ka_berryhill,Tue Mar 01 05:29:29 IST 2016,In news I now bothGirl Scout Cookie Girl due freakish knowledge  Baby Archives little unfortunate
ka_berryhill,Tue Mar 01 05:22:51 IST 2016,One more ridiculous things reps dont want pass texting/driving law Missourians dont being told
ka_berryhill,Tue Mar 01 05:21:58 IST 2016,I daily digest work things going Missouri mainly legislature/Mizzou ranges ridiculous depressing
ka_berryhill,Mon Feb 29 05:46:35 IST 2016,Does anyone know somewhere I buy large wall decal kitchen themed thats words/cartoons Ive looking Target/etsy
ka_berryhill,Sun Feb 28 07:45:06 IST 2016, File underthings I want feel super self conscious I try But I love pictures youve posting 👍🏻
ka_berryhill,Sun Feb 28 02:11:25 IST 2016, Apparently I free library card MO state library state employee
ka_berryhill,Sun Feb 28 00:38:31 IST 2016,The reason I MO drivers license soon I library card Which I immediately DMV priorities
ka_berryhill,Sat Feb 27 07:08:56 IST 2016,I forgot mention today I found mans grandfathers death certificate  started crying thankful So heartwarming
ka_berryhill,Sat Feb 27 05:42:21 IST 2016,The Feminist Library faces eviction rent hike London collection forced leave premises April 
ka_berryhill,Sat Feb 27 05:18:03 IST 2016,My coworkers super impressed w Girl Scout cookie knowledge becauseyou gotta know lot weird things work here 
ka_berryhill,Fri Feb 26 23:18:00 IST 2016,RT  Can’t believe Obama nerve nominate new Librarian Congress during election year
ka_berryhill,Fri Feb 26 18:19:59 IST 2016,RT overholt I dont enjoy reading lot academic writingSorry I mean academic writing problematizes interior aesthetic tr…
ka_berryhill,Fri Feb 26 09:54:51 IST 2016,RT  The Senate confirmed SCOTUS Justices during Presidential election years over dozen times DoYourJob 
ka_berryhill,Fri Feb 26 09:08:11 IST 2016,When don’t disclose salary range job posting unicorn loses wings 
ka_berryhill,Fri Feb 26 08:11:15 IST 2016,Stop dismissing small talk shallow boring It’s crucial social lubricant  via 
ka_berryhill,Fri Feb 26 07:52:59 IST 2016,Have I mentioned new job book club Because great everything wonderful
ka_berryhill,Thu Feb 25 05:43:53 IST 2016,The new Librarian Congress isnt white man ACTUAL librarian Im pretty stoked
ka_berryhill,Wed Feb 24 04:19:13 IST 2016,Today I met man whose legal name Chief Wana Dobie workplacechronicles
ka_berryhill,Sat Feb 20 20:07:05 IST 2016,RT overholt No more excuses all-male panel article check out Women Also Know Stuff database female experts http…
ka_berryhill,Thu Feb 18 05:41:32 IST 2016,RT rowling They see RowlinThey hatin 
ka_berryhill,Wed Feb 17 05:19:19 IST 2016, slowly surely I talking someone today didnt understand both gross summers cold winters
ka_berryhill,Wed Feb 17 05:16:36 IST 2016,Man today really great day
ka_berryhill,Wed Feb 17 05:15:03 IST 2016, sometimes I hate Buuut I looked up going ten degrees higher QC average Ill take
ka_berryhill,Wed Feb 17 05:12:58 IST 2016,RT  My Governor  plans veto bill tomorrow happen 
ka_berryhill,Wed Feb 17 05:09:09 IST 2016, going 67 Thursday thru Saturday So come back Even though Im Missouri now still
ka_berryhill,Tue Feb 16 23:25:19 IST 2016,Illinois really needs together  
ka_berryhill,Tue Feb 16 09:19:23 IST 2016,This Why I Love Girl Scout Cookie Season Samoas 
ka_berryhill,Tue Feb 16 06:13:33 IST 2016, Im going need parent sign up account Im 24 great credit score oh
ka_berryhill,Tue Feb 16 06:11:00 IST 2016, The amount times Ive asked Wait arent 17 astounding
ka_berryhill,Tue Feb 16 06:08:22 IST 2016,Little girl pizza place whole pizzaLGs mom shes grown up LG shes short grown up😒😒🍕🍕
ka_berryhill,Mon Feb 15 02:50:22 IST 2016,RT  These rows books redThose rows blue Id getLost stacks youlibraryvalentines
ka_berryhill,Mon Feb 15 02:49:02 IST 2016, Im super impressed
