username,time,tweet
BerksCountyBhoy,Fri Feb 26 01:04:30 IST 2016,Hillary blue collar liberals  democrats saybecause everyone blows 3 million dollars kids wedding
BerksCountyBhoy,Thu Feb 25 13:02:44 IST 2016,You cant make empty gesture Funkhouser 😂  CYE
BerksCountyBhoy,Thu Feb 25 08:26:20 IST 2016,Embarrassing Ive backup power biz nearly 30 yrs I dont generator Wtf people before electricity
BerksCountyBhoy,Thu Feb 25 06:02:46 IST 2016,Why loads commercials homeless cats  dogs dying none homeless people wtf
BerksCountyBhoy,Thu Feb 25 06:00:53 IST 2016,RT  35 years Bobby Sands memory remains strong 
BerksCountyBhoy,Thu Feb 25 01:26:01 IST 2016, probably same way Democrats want prisoners out dont want living neighborhoods
BerksCountyBhoy,Thu Feb 25 01:14:04 IST 2016,This I go watch RedSox beat up national league 
BerksCountyBhoy,Wed Feb 24 23:32:05 IST 2016,3PM job south phillyfuckin wonderful put right middle rush hour way home
BerksCountyBhoy,Wed Feb 24 23:30:46 IST 2016, sounds more week2week
BerksCountyBhoy,Wed Feb 24 07:09:03 IST 2016,FFS first goalie gives away freebie goal  now goddamn ref doesnt out way deflects puck right front
BerksCountyBhoy,Wed Feb 24 06:26:43 IST 2016,More interesting during 15 gm streak  ice Ghosts pts 12 games 14 18 total pts FLYERSTALK
BerksCountyBhoy,Wed Feb 24 06:17:57 IST 2016,Prior injury 28CGiroux ice 12 16 pts 11 first 13 games point streak  sghost14  FlyersTalk
BerksCountyBhoy,Wed Feb 24 00:28:35 IST 2016, Jesus Christ thats bad Fly Eagles Fly
BerksCountyBhoy,Mon Feb 22 19:11:23 IST 2016, think money saved signing put towards salary better player Hawhawhaw yeahright
