username,time,tweet
meshnicci,Thu Sep 01 05:29:19 IST 2011,Depressed afraid dying afraid living-- grace sufficient And I boast I boast thingstht show weakness
meshnicci,Thu Sep 01 05:27:10 IST 2011,face everything--- being laughed written considered weird abandoned homeless broke family hurt family 
meshnicci,Thu Sep 01 05:25:27 IST 2011,Wht really stuck out end Chap called moving forward It painful necessary I hurt I hope
meshnicci,Thu Sep 01 05:21:38 IST 2011,Wow Super exciting I finished blue print kirk Franklin I 4 wks It really spoke I recommend
meshnicci,Thu Sep 01 05:08:23 IST 2011, wow man Look much God using b I def seen b4 trueexampleoffruit
meshnicci,Thu Sep 01 05:05:44 IST 2011, I thinkn EXACT SAME THING JUST NOW How I miss times 2gether U grown much prouddiscipler
meshnicci,Thu Sep 01 05:04:05 IST 2011,Each one teach one RT   I miss bible study time best
meshnicci,Thu Sep 01 03:00:12 IST 2011,How r tanning lol RT SARandolph Watching movie tanning legs lol going church lil
meshnicci,Wed Aug 31 21:49:48 IST 2011,each time grace sufficient thee power works best weakness
meshnicci,Wed Aug 31 21:43:24 IST 2011,Some ppl DNT learn smh
meshnicci,Wed Aug 31 19:19:09 IST 2011,ways Amen
meshnicci,Wed Aug 31 19:18:44 IST 2011,Lord even though painful thankful tht You n love discipline children Help respond repentance obedience
meshnicci,Wed Aug 31 19:16:22 IST 2011,Being straightened out painful being left crooked ultimately hurt even more
meshnicci,Wed Aug 31 19:15:21 IST 2011,Discipline begin before character permanently bent twisted
meshnicci,Wed Aug 31 19:14:07 IST 2011,In marriage honor Christ following lead sacrificial care meet others need - sper
meshnicci,Wed Aug 31 19:12:45 IST 2011,RT  When I stress I search answers I wait pray answers come StressSupport
meshnicci,Wed Aug 31 19:12:25 IST 2011,If Jesus concerned flowers birds certainly cares
meshnicci,Wed Aug 31 19:10:27 IST 2011,Father please enable trust Honor n situation
meshnicci,Wed Aug 31 19:08:25 IST 2011,If God sends stony path hr provide strong shoes
meshnicci,Wed Aug 31 18:49:55 IST 2011,Kindle bkRT LeiaLove Reading aboutface scottbarnes Great book far want take make up skills next level
meshnicci,Wed Aug 31 03:53:19 IST 2011, I WHT   Lol dm  Im fantastic enjoying moment
meshnicci,Wed Aug 31 03:46:19 IST 2011, mo Wht troubling child
meshnicci,Wed Aug 31 03:44:25 IST 2011,Its time b light prove light
meshnicci,Wed Aug 31 02:37:20 IST 2011,RT  Youll never HATE SIN until LOVE JESUS - Isaiah Templeton
meshnicci,Wed Aug 31 01:34:36 IST 2011,RT  Gums bumping bout Jay-Z  Beyonces baby news alreadyfamouskid Amazing thirst 4 Jesus set world f 
meshnicci,Tue Aug 30 23:26:56 IST 2011,LOL No way grade4 RT 2Dah Cendrum itelligency minus whaleJesus coming soon
meshnicci,Tue Aug 30 19:22:09 IST 2011,Speak life RT  I wanna work myself
meshnicci,Tue Aug 30 19:19:56 IST 2011,Its hard care someone youre investing
meshnicci,Tue Aug 30 17:49:53 IST 2011, RT  Enemies disguised friends Point out God
meshnicci,Tue Aug 30 03:02:06 IST 2011,You shouldve stayed missed best part
meshnicci,Tue Aug 30 03:01:19 IST 2011,Ppl leaving Faith walking out God soon before lives best part -kf
meshnicci,Tue Aug 30 02:58:01 IST 2011,If die theres nothing b told 
meshnicci,Tue Aug 30 02:56:44 IST 2011,Look life acctAre gettn deposits-- laughter peace joy-- friends withdrawals-- negativity discouragement drama
meshnicci,Tue Aug 30 02:48:04 IST 2011,The person fit well during one season life fit well new one 
meshnicci,Tue Aug 30 02:27:29 IST 2011,RT  The things hear ppl pockets accidentally dial numberwow
meshnicci,Tue Aug 30 01:48:26 IST 2011, oh ok thnx diff Wordpress Mayb more fun
meshnicci,Tue Aug 30 01:45:59 IST 2011,I qualify public svc loan forgiveness program jesusworkitout
meshnicci,Tue Aug 30 01:27:03 IST 2011, help understand tmblr Is blog A place photos flicker I need hint
meshnicci,Tue Aug 30 01:12:45 IST 2011,This lady called petty officer condrey lol allsortsofwrong
meshnicci,Tue Aug 30 00:18:03 IST 2011,RT  Just cuz couple never fights doesn’t mean love each Some couples fight cuz love each 2 much 
meshnicci,Tue Aug 30 00:03:01 IST 2011,I seen girl maiden name In air force And wasnt black nobodyeverhadmylastname cool tht
meshnicci,Mon Aug 29 16:46:23 IST 2011,All confess Jesus son God God living live n God 1 john 415
meshnicci,Mon Aug 29 16:33:06 IST 2011,RT  Hatred stirs up strife love covers offenses 
meshnicci,Mon Aug 29 16:31:37 IST 2011,But many r greatest now imprtant those seem imprtant now b greatest Mark 1031
meshnicci,Mon Aug 29 14:43:31 IST 2011,This y I dnt watch certain things tv baddreams Smh I gotta wake up n 30 min Uugggh
meshnicci,Mon Aug 29 09:28:40 IST 2011,Lawd helpRT  In case r familiar 
meshnicci,Mon Aug 29 09:21:42 IST 2011,B RT  Who better VMA performance Chris Brown Beyonce
meshnicci,Mon Aug 29 08:39:04 IST 2011,RT LeiaLove Lol lost accent
meshnicci,Mon Aug 29 08:33:28 IST 2011,RT  Just watched alter ego accept VMA video being yourself
