username,time,tweet
claygaymer,Sat Mar 26 14:09:29 IST 2016,Okay So cooking gas The USB works So time ESO Come join ps4 gaymer
claygaymer,Sat Mar 26 10:18:37 IST 2016,Awkwardly gave lady money I hand full bags dont
claygaymer,Sat Mar 26 10:04:43 IST 2016,And Im amazed many people licenses drive But licenses park
claygaymer,Sat Mar 26 10:03:48 IST 2016,Noooo I black pants someone elses car
claygaymer,Sat Mar 26 08:37:02 IST 2016,Went happy place instead Grilld
claygaymer,Sat Mar 26 08:14:08 IST 2016, found Orphan Black card game
claygaymer,Sat Mar 26 07:08:32 IST 2016,I fell drool running down face thought kebab lunch 😋
claygaymer,Sat Mar 26 06:45:01 IST 2016,Life fail drove way shops didnt bring wallet
claygaymer,Sat Mar 26 04:05:21 IST 2016,I miss
claygaymer,Sat Mar 26 03:51:08 IST 2016,Lets play Elder Scrolls Online  via 
claygaymer,Sat Mar 26 03:46:07 IST 2016,Yeah working very well Let explore going Ill work arvo
claygaymer,Sat Mar 26 03:16:31 IST 2016,Having slight technical probs Ill keep posted resolved
claygaymer,Sat Mar 26 03:13:39 IST 2016,Check out broadcast PlayStation®4 PS4live The Elder Scrolls Online Tamriel Unlimited  live 
claygaymer,Sat Mar 26 03:09:46 IST 2016,Okay About stream soon Jump  see live
claygaymer,Sat Mar 26 02:56:06 IST 2016,About start ESO gameplay Just gonna build character first Starting 10 mins gaymer
claygaymer,Fri Mar 25 14:35:51 IST 2016,Is AHS Freakshow feel likr musical
claygaymer,Fri Mar 25 08:17:59 IST 2016,Aww guys My first comment Super Mario Maker Gonna tear up
claygaymer,Thu Mar 24 14:04:21 IST 2016,Oh god home away dull af
claygaymer,Thu Mar 24 09:27:32 IST 2016, Im actually surprised kit-kat emoji
claygaymer,Thu Mar 24 08:40:06 IST 2016,PSA THE PEOPLE HAVE SPOKEN ESO GAMEPLAY WILL COMMENCE THIS EASTER YOU HAVE BEEN WARNED
claygaymer,Thu Mar 24 08:39:04 IST 2016,Working Ive never worked before Doing 4 peoples job And day before long weekend How cruel
claygaymer,Thu Mar 24 02:06:04 IST 2016,A mate shed keen see ESO gameplay Would gaymer
claygaymer,Wed Mar 23 01:51:28 IST 2016,Woke up see much heartache TV I hope those Brussels okay Just stay safe
claygaymer,Wed Mar 23 01:41:42 IST 2016,Wow Poor Brussels Another terror blast
claygaymer,Tue Mar 22 09:28:01 IST 2016,Second course panadol today I need go home really
claygaymer,Tue Mar 22 05:28:47 IST 2016,Gerh Feel bus hit today I light blinds closed office
claygaymer,Tue Mar 22 02:17:02 IST 2016,To think men went homo phone before fragilemen 
claygaymer,Sun Mar 20 16:12:31 IST 2016,Other people come same space I didnt enough time warn getoutnowwhileyoustillcan
claygaymer,Sun Mar 20 16:11:57 IST 2016,Ive gym sesh now rocket up ass mode Gotta move spot
claygaymer,Sun Mar 20 16:10:09 IST 2016,People dont normally phase Except youre creepy weird type Then Im terrified
claygaymer,Sun Mar 20 15:01:21 IST 2016,But need work out more compliments 😁
claygaymer,Sun Mar 20 14:44:03 IST 2016,There time went gaming convention 
claygaymer,Sun Mar 20 14:33:27 IST 2016,Anothee failed attempt playing pokemon BUT built amazing Mario Maker levels
claygaymer,Sun Mar 20 06:18:00 IST 2016,Mission failure shops nothing THAT interesting buy
claygaymer,Sun Mar 20 05:36:46 IST 2016,I need go clothes shopping cause shirts way small broad upper torso big arms lol iwishiwasjoking
claygaymer,Sat Mar 19 18:34:50 IST 2016,And mind bid good night 
claygaymer,Sat Mar 19 18:03:38 IST 2016, party animal
claygaymer,Sat Mar 19 18:02:22 IST 2016,And great hear Kerry landed UK safe sound 😀
claygaymer,Sat Mar 19 18:02:01 IST 2016,So lets I completely wiped Freddy out old school smash bros
claygaymer,Sat Mar 19 13:04:43 IST 2016,Yikes I cant pokemon today cause Freddy came over Keep look out tomorrow though
claygaymer,Sat Mar 19 10:35:42 IST 2016,Sitting outside mates place aint home Grabbing flowers w/ permission I feel getaway driver yolo cheapthrills
claygaymer,Sat Mar 19 09:52:44 IST 2016,Now CHURRO
claygaymer,Sat Mar 19 09:44:15 IST 2016, refreshing Loved 10/10
claygaymer,Sat Mar 19 09:29:42 IST 2016,Got iced tea Got straw 😢 
claygaymer,Sat Mar 19 08:27:10 IST 2016, wii totally buy
claygaymer,Sat Mar 19 08:12:39 IST 2016, played bit Was pretty epic Gotta play through available pokemon see better
claygaymer,Sat Mar 19 08:12:07 IST 2016,Clyde barking telling come inside But NO You chewed handle bag YOU MUST STAY OUTSIDE
claygaymer,Sat Mar 19 04:46:17 IST 2016,So gonna happen 5 mins gaymer pokemon PokkenTournament 
claygaymer,Sat Mar 19 03:32:10 IST 2016,Gonna 💪 
claygaymer,Sat Mar 19 03:31:09 IST 2016,I love/hate relationship maccas breaky I love much hates body
