username,time,tweet
SchoellSami,Tue Mar 01 05:29:32 IST 2016, OMG typo I meant shes major bitch
SchoellSami,Tue Mar 01 05:28:29 IST 2016,DEVIN CAMP IS A BITCH
SchoellSami,Mon Feb 29 22:25:17 IST 2016, skittles sour patch laffy taffy twizzlers
SchoellSami,Mon Feb 29 22:23:30 IST 2016,RT   everyone please nice
SchoellSami,Mon Feb 29 22:23:11 IST 2016,RT  good content 
SchoellSami,Mon Feb 29 10:37:10 IST 2016,Now make jokes Johnny Depp being oscar-less
SchoellSami,Fri Feb 26 23:17:19 IST 2016,RT  dont friend  sorry shes best
SchoellSami,Thu Feb 25 09:12:23 IST 2016,Why dont Im still extremely sad stop bringing up around
SchoellSami,Thu Feb 25 09:09:36 IST 2016,vanheckay makes sad 12
SchoellSami,Wed Feb 24 03:13:25 IST 2016, always here bb
SchoellSami,Tue Feb 23 21:28:58 IST 2016, 
SchoellSami,Tue Feb 23 21:27:41 IST 2016, 😎 good Im glad
SchoellSami,Tue Feb 23 11:31:04 IST 2016,Fucking sperm looking eyebrow piece shit lowest low fix goddamn eyebrows grow fuck up
SchoellSami,Tue Feb 23 11:25:51 IST 2016,RT   YEAH FOR YOU BC UR THE ONE CHEATING ON PEOPLE
SchoellSami,Tue Feb 23 11:21:36 IST 2016,RT  This hit hard honestly something everybody read 
SchoellSami,Tue Feb 23 07:40:11 IST 2016,RT  wow 
SchoellSami,Tue Feb 23 07:38:44 IST 2016,RT  fuck cheating new norm
SchoellSami,Mon Feb 22 14:00:14 IST 2016,RT  I ate baguette today
SchoellSami,Mon Feb 22 13:57:48 IST 2016, YES OMG
SchoellSami,Mon Feb 22 09:03:06 IST 2016,Wilk I hated guts
SchoellSami,Mon Feb 22 08:40:32 IST 2016,ShareYourEars  donating 5 make wish foundation pair MickeyMouse ears shared 
SchoellSami,Mon Feb 22 07:51:19 IST 2016,RT  THE DAMN DANIEL KID IS IN THE HOSPITAL ARE YOU KIDDING 
SchoellSami,Sun Feb 21 11:34:07 IST 2016,RT  I love Internet DamnDaniel 
SchoellSami,Sun Feb 21 11:07:05 IST 2016,RT  DAMN DANIEL Back again white Vans 
SchoellSami,Sun Feb 21 11:05:21 IST 2016,RT vanheckay Fun 
SchoellSami,Sat Feb 20 22:50:57 IST 2016,RT  thank support legal case animals love meant world xoxo 
SchoellSami,Sat Feb 20 05:25:17 IST 2016,Asking important questions 
SchoellSami,Sat Feb 20 05:21:42 IST 2016,RT  We stand  🙏💖 FreeKesha 
SchoellSami,Sat Feb 20 05:19:15 IST 2016,RT  The difference between treat women treat men shocking FreeKesha SonySupportsRape 
SchoellSami,Sat Feb 20 01:45:22 IST 2016,RT  freekesha
SchoellSami,Fri Feb 19 09:58:25 IST 2016,Theres 21 water bottles floor
SchoellSami,Fri Feb 19 08:56:21 IST 2016, gotcha
SchoellSami,Fri Feb 19 08:54:38 IST 2016, blah blah blah Blow
SchoellSami,Fri Feb 19 08:54:24 IST 2016, dammit find one
SchoellSami,Fri Feb 19 08:25:06 IST 2016, KESHA IS AMAZING
SchoellSami,Thu Feb 18 11:16:13 IST 2016,MadDogy good Im glad
SchoellSami,Thu Feb 18 11:15:59 IST 2016,mardjetko ❤️
SchoellSami,Thu Feb 18 02:30:11 IST 2016,If I dont asked prom Im saying 
SchoellSami,Wed Feb 17 08:05:11 IST 2016,When mom tells itll fun 
SchoellSami,Tue Feb 16 23:48:10 IST 2016,Would eat popcorn chicken fingers fork
SchoellSami,Mon Feb 15 09:48:47 IST 2016,No wont 
SchoellSami,Sun Feb 14 23:43:34 IST 2016,Can someone valentine take sushi
SchoellSami,Sun Feb 14 21:23:14 IST 2016,RT  Lemon Spech Tem Rulz 
SchoellSami,Sat Feb 13 19:28:35 IST 2016,ramsareresponsible
SchoellSami,Fri Feb 12 04:45:00 IST 2016,RT  Valentines Day right around corner 
SchoellSami,Thu Feb 11 09:42:08 IST 2016,I want shout out  shes perfect way one talented people I know
SchoellSami,Wed Feb 10 10:11:34 IST 2016, missing gifboom
SchoellSami,Wed Feb 10 08:15:08 IST 2016,RT  IM SO READY FOR THIS 
SchoellSami,Tue Feb 09 04:06:07 IST 2016,RT  53 
SchoellSami,Tue Feb 09 04:04:23 IST 2016,RT  45 
