username,time,tweet
gin_atwell,Tue Mar 01 05:29:44 IST 2016,  I kind want shibe socks now
gin_atwell,Tue Mar 01 05:27:18 IST 2016, weeps forever ❤
gin_atwell,Mon Feb 29 23:54:46 IST 2016,paper idea upper lvl metaphysics class100 Years Rick Morty Time Parameters Paradox Rick Morty
gin_atwell,Mon Feb 29 23:53:25 IST 2016,RT  Should I write Animorphs fanfic turning pug
gin_atwell,Mon Feb 29 23:48:25 IST 2016,RT  OSCARS LAST NIGHT HIGHLIGHT JUST HOW MUCH PEOPLE DONT CONSIDER ASIAN CULTURE IN THE RACIAL CONVERSATION IT LIKE DOE…
gin_atwell,Mon Feb 29 23:47:58 IST 2016, ugh Im sorry I
gin_atwell,Mon Feb 29 23:47:33 IST 2016, fave vape dad
gin_atwell,Mon Feb 29 23:44:57 IST 2016, 
gin_atwell,Mon Feb 29 23:44:08 IST 2016,RT  yes
gin_atwell,Mon Feb 29 12:18:00 IST 2016, thank god now I someone blame festering lint hell
gin_atwell,Mon Feb 29 12:16:36 IST 2016,rn ayyy 
gin_atwell,Mon Feb 29 08:38:59 IST 2016,I need see short animated films right very moment Oscars
gin_atwell,Mon Feb 29 08:35:53 IST 2016,RT  Lupita Nyongo first African actress win Oscar Best Supporting Actress OscarsSoWhite https//…
gin_atwell,Mon Feb 29 08:35:09 IST 2016,DohKaye bad boys know roll yo
gin_atwell,Mon Feb 29 08:32:48 IST 2016,RT  Vagina Monologues writer Eve Ensler How Mad Max Fury Road became ‘feminist action film’ 
gin_atwell,Mon Feb 29 08:32:27 IST 2016,RT  OH GOD I CANT EVEN Oscars2016 Sidebar Did C3P0 come out He isquite handsome 
gin_atwell,Mon Feb 29 08:23:20 IST 2016,RT   make six Oscars Mad Max Fury Road 
gin_atwell,Mon Feb 29 08:22:06 IST 2016, everyone time line hates much 😤😧
gin_atwell,Mon Feb 29 08:20:28 IST 2016,Im happy Mad Max getting awards It action packed allegorical lot people holy shit well done
gin_atwell,Mon Feb 29 06:47:57 IST 2016,RT  I checked Internet Episode I hit theatersSomeone wrote Jar Jar Binks More Jar Jar stinksI spen…
gin_atwell,Mon Feb 29 06:27:31 IST 2016,RT  go live CNNs Red Carpet Town HallTRUMP dress uglyRUBIO Ive touched boobCARSON Revenant a…
gin_atwell,Mon Feb 29 05:46:46 IST 2016,RT  Mad Max Fury Road Oscars2016 
gin_atwell,Mon Feb 29 00:05:19 IST 2016,RT  Valuable advice studying politics Polarization isnt progress 
gin_atwell,Sun Feb 28 09:57:17 IST 2016,RT  sleep much better slept arms around night
gin_atwell,Sun Feb 28 08:40:07 IST 2016, YEEEEE
gin_atwell,Sun Feb 28 08:37:22 IST 2016,bot  😍😍😍
gin_atwell,Sun Feb 28 04:50:49 IST 2016,RT  I’ve fought battlesKilled enemiesLost friendsI one regretI never picked up those power converters…
gin_atwell,Sat Feb 27 00:06:35 IST 2016,RT  sad girl twitter insatiable longing trapped finite physical form
gin_atwell,Fri Feb 26 23:51:24 IST 2016,  OH MY GOD
gin_atwell,Fri Feb 26 23:41:35 IST 2016,jfc 
gin_atwell,Fri Feb 26 23:41:07 IST 2016,waking up hungover morning 
gin_atwell,Fri Feb 26 23:38:36 IST 2016,RT  The Republican Party pageant Worlds Worst Stepdad
gin_atwell,Fri Feb 26 20:42:32 IST 2016,RT  excuse pilot vapingflight attendant there’s fire cockpitme oh thank god
gin_atwell,Fri Feb 26 19:03:45 IST 2016,Hungover Not Enough Coffee A Memoir
gin_atwell,Fri Feb 26 19:00:43 IST 2016,I disagree several levels still good read 
gin_atwell,Fri Feb 26 18:13:24 IST 2016,RT  Ive awake 7 minutes already much
gin_atwell,Fri Feb 26 18:09:04 IST 2016,RT  My favorite part debate vicious catfight over climate didnt happen nobody talks …
gin_atwell,Fri Feb 26 11:18:44 IST 2016, I love w Forbes
gin_atwell,Fri Feb 26 11:18:26 IST 2016,RT  Talking nerdy sht bar tender atwell
gin_atwell,Fri Feb 26 09:05:38 IST 2016,RT  This debate Trumpster fire
gin_atwell,Fri Feb 26 09:05:05 IST 2016,Rubios smile louder cluster fuck yelling GOPDebate
gin_atwell,Fri Feb 26 09:03:39 IST 2016,RT  Please clap 
gin_atwell,Fri Feb 26 09:03:25 IST 2016,RT noah BREAKING NEWS Carson drops out mid-debate announces tour new book The Fruit Salad My Life GOPDebate
gin_atwell,Fri Feb 26 09:03:12 IST 2016,RT  Get caught up tonights GOP debate   
gin_atwell,Fri Feb 26 08:56:50 IST 2016,RT  Never quite realized  I same exact repertoire facial expressions
gin_atwell,Fri Feb 26 08:51:31 IST 2016, omg
gin_atwell,Fri Feb 26 08:51:23 IST 2016,RT  When closed captioning CNN given up GOPDebate 
gin_atwell,Fri Feb 26 08:35:55 IST 2016,RT  Imagine Ted Cruz actually microphone I Zodiac Killer That dream made real
gin_atwell,Fri Feb 26 08:34:24 IST 2016,RT  TGI FRIDAYS HOSTESS [over intercom] zodiac killer party 2Ted Cruz [raises hand] thats I MEAN GOD DAMNIT
gin_atwell,Fri Feb 26 08:32:37 IST 2016,RT Lippert Look Im saying Ted Cruz The Zodiac Killer I AM saying murdered between 20  28 people California …
