username,time,tweet
JustJesssssss,Tue Mar 01 05:29:42 IST 2016,Aww dad such bad shape😪😪broke nose 2 places big laceration head😭😭
JustJesssssss,Mon Feb 29 21:59:45 IST 2016,RT  Love GreysAnatomy 
JustJesssssss,Mon Feb 29 20:38:50 IST 2016,Going plastic surgeon dads face😞
JustJesssssss,Mon Feb 29 20:36:28 IST 2016,RT  animals 
JustJesssssss,Mon Feb 29 08:24:59 IST 2016,It hurts fucking bad see dad hurt pain 😭😭😭😭😭😭😭😪😪😪
JustJesssssss,Mon Feb 29 08:04:33 IST 2016,This past weekend mix amazing nightmare The people here family💜 I really learned huge lesson
JustJesssssss,Mon Feb 29 07:41:30 IST 2016,So much happened weekend man😫😪👰🏽
JustJesssssss,Mon Feb 29 07:40:31 IST 2016,I cant believe dad hurt😳😫😞
JustJesssssss,Mon Feb 29 04:04:36 IST 2016,RT  When little bro gets stuck table 
JustJesssssss,Mon Feb 29 02:07:01 IST 2016,Thats Kirk Cousins cousin 😂😂😂😂😂😂
JustJesssssss,Sun Feb 28 23:08:24 IST 2016,Yo I cant wait future😂😋☀️✈️ Im excited
JustJesssssss,Sun Feb 28 13:33:13 IST 2016,RT  I freaking love cousins 😍😍🤗🤗🤗🤗🤗🤗🤗🤗🤗
JustJesssssss,Sun Feb 28 06:42:34 IST 2016,RT  Welcome crazy family Tanner
JustJesssssss,Sun Feb 28 06:31:03 IST 2016,RT  whatever makes happy
JustJesssssss,Sun Feb 28 06:23:18 IST 2016,😋☀️ 
JustJesssssss,Sun Feb 28 00:21:17 IST 2016,Goals x 100000000000 Sister Married Bridesmaid 
JustJesssssss,Sun Feb 28 00:11:04 IST 2016,Last night CRAZY😭🏥😫
JustJesssssss,Sat Feb 27 06:38:56 IST 2016,RT  
JustJesssssss,Sat Feb 27 01:21:03 IST 2016,RT  Accept ones definition life define yourself
JustJesssssss,Sat Feb 27 01:20:17 IST 2016,Getting nails hair make up done relax much lol idk Im sitting chair rn Im bout fall asleep
JustJesssssss,Fri Feb 26 23:08:23 IST 2016,RT  hispanic girls winning
JustJesssssss,Fri Feb 26 23:06:24 IST 2016,RT  Just wait 
JustJesssssss,Fri Feb 26 23:06:01 IST 2016,The penthouse staying AMAZE BALLS😍😍😍😫👰🏽💍
JustJesssssss,Fri Feb 26 22:48:05 IST 2016,The bridal party morning yoga sesh beach morning💜 Bridesmaid Yoga Relaxed 
JustJesssssss,Thu Feb 25 23:22:02 IST 2016,  Lol good
JustJesssssss,Thu Feb 25 22:46:39 IST 2016,RT  Black  gold summer 2 piece VS 
JustJesssssss,Thu Feb 25 22:46:25 IST 2016,Exactly😂😂😂 
JustJesssssss,Thu Feb 25 22:46:15 IST 2016,  a😂😂
JustJesssssss,Thu Feb 25 22:40:30 IST 2016,RT  Bernese mountain pup head tilt 
JustJesssssss,Thu Feb 25 22:40:08 IST 2016,RT  This way better Damn Daniel 😂😂😂😂 
JustJesssssss,Thu Feb 25 14:06:37 IST 2016,You know Jessie here see lactaid floor😂😂😂😂😂👍🏽 true
JustJesssssss,Thu Feb 25 12:52:53 IST 2016,I dont comfies😂😂😂😂
JustJesssssss,Wed Feb 24 20:05:55 IST 2016,RT  Damn Daniel made Ellen 
JustJesssssss,Wed Feb 24 12:33:56 IST 2016,Mani pedi tomorrow😌💅🏾💅🏾💅🏾 So excited Friday
JustJesssssss,Wed Feb 24 12:31:46 IST 2016,RT  saddest shit I seen here 
JustJesssssss,Wed Feb 24 09:10:40 IST 2016,Sorto23 😂😂😂  
JustJesssssss,Tue Feb 23 03:55:47 IST 2016,RT  This cute 💁🏼 
JustJesssssss,Tue Feb 23 03:48:50 IST 2016,RT  mad bae 
JustJesssssss,Tue Feb 23 03:47:44 IST 2016,RT  KIM IS SO SERIOUS IN THIS I AM CRYING 😂 
JustJesssssss,Mon Feb 22 20:10:52 IST 2016,RT  I love teammates youre going full speed hit clean solid tackle run nice switch/breakaway thr…
JustJesssssss,Mon Feb 22 20:10:20 IST 2016,RT  I hope fall love 
JustJesssssss,Mon Feb 22 09:16:00 IST 2016,RT  guess number these5 
JustJesssssss,Mon Feb 22 09:15:56 IST 2016,RT  17 little wrinkle lovin 
JustJesssssss,Mon Feb 22 09:15:53 IST 2016,RT  31 HIS LAUGH MAKES IT SO MUCH BETTER 
JustJesssssss,Mon Feb 22 09:15:49 IST 2016,RT  36 turn tf up 
JustJesssssss,Mon Feb 22 09:15:47 IST 2016,RT  37 cant tell shes scared excited 
JustJesssssss,Mon Feb 22 07:56:05 IST 2016,LMAO OMG Sorto23  
JustJesssssss,Mon Feb 22 07:55:32 IST 2016,RT  Write letter send flower love gets old
JustJesssssss,Mon Feb 22 07:51:36 IST 2016,CHEERS JUST CAME ON AND I GOT SO MANY FLASHBACKS OF THE BEACH LOL
JustJesssssss,Mon Feb 22 07:43:16 IST 2016,RT  Meek clapping wild seal 😭😩  
