username,time,tweet
mendesIaying,Fri Mar 25 20:36:03 IST 2016,RT  This bullshit  PIT ticket 114 VIP 1885 I want keep tickets I pay no…
mendesIaying,Fri Mar 25 20:35:51 IST 2016,RT   step up relying emails refunding people
mendesIaying,Fri Mar 25 20:35:48 IST 2016,RT  We human feelings depressed Were people pay bills
mendesIaying,Fri Mar 25 20:35:40 IST 2016,RT  Remember used talk 
mendesIaying,Fri Mar 25 20:35:34 IST 2016,RT  I given much Justin Bieber past 5 years I need life know
mendesIaying,Fri Mar 25 20:35:32 IST 2016,RT  I love support making sad
mendesIaying,Fri Mar 25 20:35:28 IST 2016,RT  AND HE WONT EVEN TALK TO US HE BARELY TWEETS SOMETIMES SHADE SOMEONE ON INSTAGRAM AND THATS ALL
mendesIaying,Fri Mar 25 20:35:26 IST 2016,RT  I feel really stupid putting much effort seeing Justin They make feel dont care
mendesIaying,Fri Mar 25 20:34:41 IST 2016,RT  How GetYourShitTogetherBkstg
mendesIaying,Fri Mar 25 20:34:35 IST 2016,RT  Justin doesnt wanna worshipped thats clue stop acting hes flawless untouched 5 year old
mendesIaying,Fri Mar 25 20:34:19 IST 2016,RT  Canceled MGJustin clubbingBkstg replyingNot refundableJustin fineJustin depressed 
mendesIaying,Fri Mar 25 20:34:07 IST 2016,RT  NO TF WE DONT 
mendesIaying,Fri Mar 25 20:31:58 IST 2016,RT  PLAY THIS AT MY FUNERAL ON REPEAT 
mendesIaying,Fri Mar 25 19:35:34 IST 2016,RT  764 You favourite mutuals hang out one TV show casts Which one choose 
mendesIaying,Thu Mar 24 22:09:30 IST 2016,   SAME SAME SAME
mendesIaying,Thu Mar 24 21:30:35 IST 2016,RT  Look little cutie It warms hearts fans ages come out support MagconFamily 
mendesIaying,Thu Mar 24 21:22:46 IST 2016,RT  yall white people complaining immigrants stealing jobs create robots take instead ht…
mendesIaying,Thu Mar 24 21:16:02 IST 2016,RT  ladies man both 
mendesIaying,Thu Mar 24 21:14:36 IST 2016,   thanks💕
mendesIaying,Thu Mar 24 21:11:53 IST 2016,  whos
mendesIaying,Thu Mar 24 21:07:32 IST 2016,RT  Identical 
mendesIaying,Tue Mar 22 19:26:45 IST 2016,RT  I NEED 20000RTS AND MY BROTHER WILL BUY THE MG WITH JUSTIN 
mendesIaying,Tue Mar 22 04:05:02 IST 2016,RT  date guy looks way look dogs
mendesIaying,Mon Mar 21 04:50:20 IST 2016,RT  woah 
mendesIaying,Mon Mar 21 04:49:30 IST 2016,RT  omfg brainfuck fullest 
mendesIaying,Mon Mar 21 04:48:43 IST 2016,RT  I relate 😂 
