username,time,tweet
Lelicamusic,Sat Sep 01 05:29:55 IST 2012,Valenca Restaurant Easton PA square 8-11pm TONIGHT  Come join beautiful night last weekend summer hoorah 
Lelicamusic,Fri Aug 31 19:40:25 IST 2012,Singing TONIGHT Valenca Easton PA incredibly talented BD Lenz 8-11pm Come out hi
Lelicamusic,Thu Aug 30 06:18:07 IST 2012,Lelica show 08/31/2012 0800 PM  Valenca Easton PA  
Lelicamusic,Thu Aug 30 06:18:03 IST 2012,Lelica show 08/31/2012 0800 PM  Valenca Easton PA  concert
Lelicamusic,Tue Aug 28 20:21:38 IST 2012,Hey Guys Since I play PA area regularly I nominated well guitarist/producer/composer BD 
Lelicamusic,Fri Aug 24 21:46:30 IST 2012,Had blast last night Daltons Columbia Inn  Join NEXT Friday uber talented friend BD Lenz 
Lelicamusic,Thu Aug 23 22:21:33 IST 2012,SHOW TONIGHT  Come check out BD Lenz myself Daltons Columbia Inn 730-1030pm
Lelicamusic,Thu Aug 23 19:26:27 IST 2012,I uploaded  video  Tyler Glenn Neon Trees performs Surrender Keybo
Lelicamusic,Thu Aug 23 01:57:26 IST 2012,Found out tunes latest album submitted CBS several TV shows pitched new 
Lelicamusic,Wed Aug 22 23:54:00 IST 2012, Last night first time I laid ears  completely utterly blew away Im love 3
Lelicamusic,Wed Aug 22 22:43:18 IST 2012,Walk The Moon They even more amazing person last night   
Lelicamusic,Wed Aug 22 21:09:05 IST 2012,Check out new post I put up Tublr WALK THE MOON   
Lelicamusic,Wed Aug 22 19:51:35 IST 2012,WALK THE MOON-- Last night first time Ive heard guys play I more pleasantly 
Lelicamusic,Wed Aug 22 07:04:19 IST 2012,Lelica show 08/23/2012 0730 PM  Daltons Columbia Inn Columbia NJ 
Lelicamusic,Wed Aug 22 07:04:15 IST 2012,Lelica show 08/23/2012 0730 PM  Daltons Columbia Inn Columbia NJ  concert
Lelicamusic,Tue Aug 21 22:51:57 IST 2012,Are gonna come out thirsty thursday week Join BD Lenz myself fave little spot Daltons 
Lelicamusic,Sun Aug 19 19:51:47 IST 2012,Thank everyone came out NJ BAR AND GRILL past Friday night Mark calendars come out 
Lelicamusic,Sat Aug 18 07:51:40 IST 2012,Playing LIVE BD Lenz right NOW  NJ BAR AND GRILL Mine Hill NJ till 1230am come out hi 
Lelicamusic,Fri Aug 17 20:58:13 IST 2012,Join TONIGHT Local NJ gig Featuring BD Lenz guitar--- Acoustic Duo Show--- NJ BAR AND GRILL 
Lelicamusic,Thu Aug 16 20:32:45 IST 2012,Hahahahaha I LOVE Marbles THANK YOU perfectly candid narration women think men   
Lelicamusic,Thu Aug 16 20:13:37 IST 2012,New YouTube Video UP Its REALLY Raw spur moment video I love  Let know think 
Lelicamusic,Thu Aug 16 20:08:35 IST 2012,I uploaded  video  Katy Perry The One That Got Away shortened ukulele cover
Lelicamusic,Thu Aug 16 10:51:31 IST 2012,Lelica show 08/17/2012 0930 PM  NJ Bar  Grill Mine Hill NJ 
Lelicamusic,Thu Aug 16 10:51:28 IST 2012,Lelica show 08/17/2012 0930 PM  NJ Bar  Grill Mine Hill NJ  concert
Lelicamusic,Sat Aug 11 02:38:27 IST 2012,Omg Im  now So awesome  listen music app 
Lelicamusic,Sat Aug 11 02:10:16 IST 2012,This made day  Someone downloaded song Daddy Did You Know Australia 
Lelicamusic,Sat Aug 11 02:04:18 IST 2012,Music sales Someone downloaded tune Daddy Did You Know Australia   Its little things someti 
Lelicamusic,Fri Aug 10 01:52:45 IST 2012,Straight up 90s style now complete title album  
Lelicamusic,Thu Aug 09 23:37:56 IST 2012,Just personalized iPhone case name album I feel Im back 90s haha 
Lelicamusic,Thu Aug 09 22:55:53 IST 2012,RT Marbles Videos finally up Some Idiot/How Sports Bras Work 
Lelicamusic,Thu Aug 09 22:28:42 IST 2012,My musical dream pair up sing Isaac Slade The Fray Hes amazing voice 
Lelicamusic,Thu Aug 09 22:25:26 IST 2012,Musical goal sing Isaac Slade  3 maybe see tweet check out tunes We share same bday 
Lelicamusic,Thu Aug 09 22:13:44 IST 2012,Tho thank  excited
Lelicamusic,Thu Aug 09 17:59:30 IST 2012,My new phone case arrived How awesome Love 3 
Lelicamusic,Thu Aug 09 02:15:08 IST 2012,Just signed another Licensing company placement songs TV/Sports such Nascar NFL etc  
Lelicamusic,Wed Aug 08 03:08:05 IST 2012,“Simile  New instrumental  called Panic check  Great stuff Love 
Lelicamusic,Wed Aug 08 01:54:41 IST 2012,Thank Marbles always making sucky work day better Ahh funny  
Lelicamusic,Tue Aug 07 20:14:02 IST 2012,August Show Schedule  The Voice Auditions  
Lelicamusic,Tue Aug 07 20:13:57 IST 2012,August Show Schedule  The Voice Auditions 
Lelicamusic,Fri Jul 27 17:18:11 IST 2012,Thank everyone braved wussy storm last night come commiserate  I such great 
Lelicamusic,Thu Jul 26 23:28:56 IST 2012,Wow I realized Im 30 likes away 5000 You guys rock  Feel free share page music 
Lelicamusic,Thu Jul 26 20:30:17 IST 2012,Join TONIGHT Hackettstown NJ Marleys Gotham Grill 9-11pm Featuring incredibly talented Jazz 
Lelicamusic,Thu Jul 26 20:22:39 IST 2012,Join TONIGHT 9p-11p Marleys Gotham Grill 2 hour Acoustic Set featuring incredibly talented BD Lenz guitar
Lelicamusic,Wed Jul 25 23:40:02 IST 2012,Big Shout out very talented ladies The Pfeiffer Twins They made round 2 The Voice tryouts 
Lelicamusic,Wed Jul 25 22:04:31 IST 2012,Well now over I talk I contacted producer NBCs show The Voice 
Lelicamusic,Wed Jul 25 10:57:47 IST 2012,Lelica show 07/26/2012 0900 PM  Marleys Gotham  Hackettstown NJ 
Lelicamusic,Wed Jul 25 10:57:42 IST 2012,Lelica show 07/26/2012 0900 PM  Marleys Gotham  Hackettstown NJ  concert
Lelicamusic,Tue Jul 24 02:11:39 IST 2012,Lelica show 07/26/2012 0900 PM  Marleys Gotham  Hackettstown NJ 
Lelicamusic,Tue Jul 24 02:11:20 IST 2012,Lelica show 07/26/2012 0900 PM  Marleys Gotham  Hackettstown NJ  concert
Lelicamusic,Mon Jul 23 19:26:03 IST 2012,  congrats both Soo cute together I cant wait make little adorable babies 
