username,time,tweet
NoBrainerMoolah,Thu Sep 01 05:29:42 IST 2011,I dress everyday first day school
NoBrainerMoolah,Thu Sep 01 03:21:44 IST 2011,Sassy phone backeke
NoBrainerMoolah,Thu Sep 01 02:20:09 IST 2011,Sassy Kitty Kitty Kitty Kitty -P
NoBrainerMoolah,Thu Sep 01 01:57:12 IST 2011,Sassy lmbo copy kitty
NoBrainerMoolah,Thu Sep 01 01:49:41 IST 2011,Today Perfect day
NoBrainerMoolah,Wed Aug 31 18:37:13 IST 2011, fave
NoBrainerMoolah,Wed Aug 31 06:34:38 IST 2011,If Wayne  Tunechi make sushi 
NoBrainerMoolah,Wed Aug 31 06:17:56 IST 2011,I sauce
NoBrainerMoolah,Wed Aug 31 05:45:59 IST 2011,Hmmm right
NoBrainerMoolah,Wed Aug 31 02:21:12 IST 2011,Im rocking out beatles
NoBrainerMoolah,Wed Aug 31 02:20:39 IST 2011,Suck beatle juice
NoBrainerMoolah,Mon Aug 29 09:58:12 IST 2011,Sassy see tomorrow
NoBrainerMoolah,Mon Aug 29 09:57:23 IST 2011, 
NoBrainerMoolah,Mon Aug 29 09:56:58 IST 2011,Sassy hmmm right
NoBrainerMoolah,Mon Aug 29 09:46:15 IST 2011,Sassy bad haha
NoBrainerMoolah,Mon Aug 29 09:45:35 IST 2011, Im love
NoBrainerMoolah,Mon Aug 29 09:42:45 IST 2011,RT  True love doesnt happy ending  cause true love doesnt end 
NoBrainerMoolah,Sun Aug 28 01:43:23 IST 2011,Everything planned  weekend  changed
NoBrainerMoolah,Sat Aug 27 02:04:31 IST 2011,If I  hear another person aint way around ringtoneim going snap
NoBrainerMoolah,Fri Aug 26 17:45:06 IST 2011,Sugar-free 343
NoBrainerMoolah,Fri Aug 26 09:27:22 IST 2011,I  hate bossy hoes dont recognize
NoBrainerMoolah,Fri Aug 26 09:18:42 IST 2011,Swagg 
NoBrainerMoolah,Fri Aug 26 09:12:02 IST 2011,Second happened week
NoBrainerMoolah,Fri Aug 26 02:35:17 IST 2011,Ross nigga boss ing n
NoBrainerMoolah,Fri Aug 26 00:41:09 IST 2011,Alexis  here
NoBrainerMoolah,Wed Aug 24 21:12:41 IST 2011,I want toms now
NoBrainerMoolah,Wed Aug 24 21:08:48 IST 2011,Tweet
NoBrainerMoolah,Wed Aug 24 21:08:46 IST 2011,Im hungrier day bitch
NoBrainerMoolah,Wed Aug 24 10:03:14 IST 2011,I guess sleep |
NoBrainerMoolah,Wed Aug 24 06:51:05 IST 2011,She trying grab  balls w/o referee    -- joker
NoBrainerMoolah,Tue Aug 23 01:40:22 IST 2011,RT  I LOVE shop I HATE Spending My Money 
NoBrainerMoolah,Tue Aug 23 01:40:13 IST 2011,Everybody listening future Been thatI wonder I hop Ja Rule  going follow BandwagonNiggas
NoBrainerMoolah,Sat Aug 20 02:14:03 IST 2011,This write nigga brought pillow marta smh
NoBrainerMoolah,Fri Aug 19 08:45:47 IST 2011,Every road go going bumps The ones dont pay LOVE
NoBrainerMoolah,Thu Aug 18 20:04:28 IST 2011,We learning  ancestors  Free nigga Onlongue
NoBrainerMoolah,Thu Aug 18 19:58:33 IST 2011,YousayRTay bff anymore 10 27
NoBrainerMoolah,Thu Aug 18 17:22:55 IST 2011,All folks trying rock  gators now
NoBrainerMoolah,Thu Aug 18 08:14:09 IST 2011,I ate more
NoBrainerMoolah,Wed Aug 17 02:17:49 IST 2011,taytaymonet yeah told used neighbors deodorant
NoBrainerMoolah,Wed Aug 17 02:07:06 IST 2011,taytaymonet courseyour sister went college sunday
NoBrainerMoolah,Wed Aug 17 02:05:02 IST 2011,taytaymonet looking out mebut using voice text safe
NoBrainerMoolah,Wed Aug 17 02:02:13 IST 2011,My hair blowing  wind I m gong 80 camry
NoBrainerMoolah,Mon Aug 15 13:00:44 IST 2011,hey everyone youve gotta check out article I made 360 today 
NoBrainerMoolah,Mon Aug 15 07:08:25 IST 2011,panthersvillie deep
NoBrainerMoolah,Sun Aug 14 13:45:58 IST 2011,Unemployed single mom earns 357/h Home find out 
NoBrainerMoolah,Sun Aug 14 04:24:41 IST 2011,I dun wanna wake up go work tomorrowwwww  This ladys rolemodel 
NoBrainerMoolah,Sat Aug 13 21:43:23 IST 2011,The movie tooth fairy  soo damn stupid
NoBrainerMoolah,Thu Aug 11 01:48:32 IST 2011,These moutha  fuckas failed general  math butI  passed   accelerated  96 NobodyThatStupid
NoBrainerMoolah,Thu Aug 11 01:30:43 IST 2011,I m standing   outdoors  °96 outside I m fucking   lacoste shirt
NoBrainerMoolah,Wed Aug 10 06:35:38 IST 2011,Whats wrong
