username,time,tweet
this_just_in9,Thu Sep 01 05:29:58 IST 2011,The espn announcers killing yankees cant anything wrong
this_just_in9,Wed Aug 31 18:03:13 IST 2011,One last spots senior parking goodstart
this_just_in9,Tue Aug 30 22:22:19 IST 2011,This free period sucks Never getting anything done goodtimes
this_just_in9,Mon Aug 29 00:33:10 IST 2011, Ill take three looksgood
this_just_in9,Sun Aug 28 23:42:44 IST 2011,Nothing wets whistle polar pop circlek
this_just_in9,Thu Aug 25 18:50:25 IST 2011,Going late school late start Give roller blades Id move faster 40 whenscarfreeday
this_just_in9,Thu Aug 25 09:39:17 IST 2011,RT  Freshmen parents clueless freshmen themselves Also pretty sure parents wouldnt survive high school 
this_just_in9,Sat Aug 20 03:27:04 IST 2011,Last Back School Mixer nuffsaid
this_just_in9,Thu Aug 18 09:05:29 IST 2011,Banking test being tomorrow Doc Os better lie page 90 wild movietime
this_just_in9,Wed Aug 17 08:36:00 IST 2011,Guess finally time unpack book bag last year senior year herewego
this_just_in9,Wed Aug 17 05:27:08 IST 2011,RT  Mardy Gilyard 7 strikes row  wow
this_just_in9,Mon Aug 15 04:32:47 IST 2011,smellem hopefully  free soon I Problem critter summer reading right  
this_just_in9,Sun Aug 14 05:46:18 IST 2011,Rams game LEEGO first defensive stand pick followed TD Sammy nicepingpongtable season looking bright
this_just_in9,Sat Aug 13 10:47:08 IST 2011, haha chance couple lanes Its really lonely jv lot less laps lazy
this_just_in9,Sat Aug 13 09:20:40 IST 2011,Look out Patrick house uh oh
this_just_in9,Tue Aug 09 19:02:44 IST 2011, guess well find out half hour Maybe Ill cut makinghistory
this_just_in9,Tue Aug 09 11:16:36 IST 2011,Ready ruin fall senior year SLUHswimming whens water polo
this_just_in9,Mon Aug 08 09:23:47 IST 2011, looking stud sports plus now lets year Uswag
this_just_in9,Mon Aug 08 09:13:49 IST 2011,smellem clearly pieter bit someone pronger way soft hardcore
this_just_in9,Sat Aug 06 11:14:14 IST 2011,smellem strong greatmovie miracleisbetter
this_just_in9,Wed Aug 03 10:36:31 IST 2011,Its hotter hell here welconehome theLou
this_just_in9,Wed Aug 03 03:39:40 IST 2011,Love watching parents walk back coach I sit first class frequentflyermiles thanksdad
this_just_in9,Wed Aug 03 03:36:52 IST 2011,Boarding plane out Santa Ana Bye perfect weather hello hot humid There lot places home noplacelikesocal
this_just_in9,Wed Aug 03 01:57:33 IST 2011, shouldve asked I always deliver toobad
this_just_in9,Tue Aug 02 22:03:11 IST 2011,One more game see ya Cali dont want leave real      
this_just_in9,Mon Aug 01 05:43:39 IST 2011,RT  Hungarian rolled Throws water bottle Red card Kicks ball Now leaving pool deck Those foreigners
this_just_in9,Sun Jul 31 22:12:10 IST 2011,RT  Their moves arent getting attention I Rams done NFC West favorites  By lot
this_just_in9,Sat Jul 30 19:51:10 IST 2011,This weve worked summer GAMEDAY lets  JOs
this_just_in9,Sat Jul 30 07:03:30 IST 2011,thatawkwardmomentwhen knock wood siding dock wave runner gas station  sounds Luke
this_just_in9,Fri Jul 29 05:17:20 IST 2011, Feeling fit ready tee up Firestone next week Excited back out herewego
this_just_in9,Fri Jul 29 04:28:40 IST 2011,  chances make make back alive Rule number one dontbeajackass
this_just_in9,Fri Jul 29 04:09:38 IST 2011,Nothing worse leaving beach whosincharge
this_just_in9,Thu Jul 28 00:01:48 IST 2011,Get planeready grab Cali rays landed herewego
this_just_in9,Wed Jul 27 16:13:38 IST 2011,Now I remember I fly southwestdelayed three hours Well done American airlines wow
this_just_in9,Wed Jul 27 14:40:54 IST 2011,Im going going back back Cali Cali I see Biggie JOs herewego
this_just_in9,Wed Jul 27 07:03:05 IST 2011,First water polo practice week I guess time game shape leave Cali ten hours JOs herewego
this_just_in9,Wed Jul 27 06:32:51 IST 2011,My sisters way much influence growing upI pack girl toomuch embarrassed
this_just_in9,Tue Jul 26 08:47:05 IST 2011,smellem always good first bigredW under belt Come more games time thats four wins
this_just_in9,Mon Jul 25 00:31:06 IST 2011,My dad n out ok burger dumb I quickly reminded delicacy used currency countries sogood threedays
this_just_in9,Sun Jul 24 21:03:17 IST 2011,Jack Johnson radio indiana state gained much respect climbingtheranks
this_just_in9,Sun Jul 24 08:14:06 IST 2011,First time Ive heard bag pipe way out game well played guy makingbank
this_just_in9,Sun Jul 24 07:49:14 IST 2011,Big red W cardinalnation 3-2 year above five hundred herewego
this_just_in9,Sun Jul 24 06:39:13 IST 2011, very cool Seems minor league stadium everyone close field It rivals busch ready better
this_just_in9,Sun Jul 24 06:14:09 IST 2011,Cardinals need random good race around field between innings noquestion pierogies hilarious
this_just_in9,Sun Jul 24 06:05:39 IST 2011,A lot blackandyellow here true fans wear red cardinalnation pirate fans arent real fans bandwagon
this_just_in9,Sun Jul 24 03:36:28 IST 2011,smellem Pittsburgh name over everything kingofthecastle
this_just_in9,Sun Jul 24 03:35:27 IST 2011, hashtag parentheses weak Thats highly inappropriate public domain classy
this_just_in9,Sun Jul 24 03:14:59 IST 2011,   Pitt game way theLou grab big red W cardinalnation
