username,time,tweet
Megiperki,Sun Sep 01 05:29:59 IST 2013,Had great time docks IV  
Megiperki,Sat Aug 31 10:44:09 IST 2013,Watching scary movie wanting go bed  help
Megiperki,Sat Aug 31 01:33:46 IST 2013,RT IV Theres one thing I hate more lying thats skim milk water thats lying being milk
Megiperki,Sat Aug 31 01:33:36 IST 2013,RT IV When people stuff social media over month ago ISeeYou
Megiperki,Fri Aug 30 11:14:30 IST 2013,RT IV Packing stuff up college crazy actually started
Megiperki,Fri Aug 30 09:39:57 IST 2013,MyLand soooo annoyedddddddddd
Megiperki,Fri Aug 30 09:32:58 IST 2013,Annoyed parents I wanna leave already
Megiperki,Wed Aug 28 09:17:45 IST 2013,Best friends 4th grade♥ Love much thank amazing memories shared 
Megiperki,Tue Aug 27 06:21:33 IST 2013,Beat IV TWICE horse suckit
Megiperki,Mon Aug 26 21:24:48 IST 2013,feeling throw up
Megiperki,Mon Aug 26 20:11:06 IST 2013,Couldnt sleep last night
Megiperki,Mon Aug 26 09:25:24 IST 2013,RT   butt made want cry fetal position
Megiperki,Mon Aug 26 09:24:53 IST 2013,RT  Nat first 
Megiperki,Mon Aug 26 09:24:18 IST 2013, dying hahahha
Megiperki,Mon Aug 26 09:23:51 IST 2013,RT   wouldnt wear PVC undies 😂 smh
Megiperki,Mon Aug 26 09:20:54 IST 2013,OMG Miley Cyrus lost
Megiperki,Mon Aug 26 08:45:18 IST 2013,That feeling confusion go twitter realized missed something haha
Megiperki,Mon Aug 26 01:31:18 IST 2013,RT shull Happy Birthday  I hope amazing day I cant wait season wif you😜☺😘🎀
Megiperki,Sun Aug 25 10:01:52 IST 2013,My parents making up times theyre gonna bug school work now
Megiperki,Sun Aug 25 09:56:22 IST 2013,shear oh awesome well neighbors
Megiperki,Sun Aug 25 09:55:12 IST 2013,shear room 224 bout
Megiperki,Sun Aug 25 09:54:07 IST 2013,Only one more week working Dicks
Megiperki,Sun Aug 25 09:52:17 IST 2013,11 days till I move PLU  Excited GoLutes
Megiperki,Fri Aug 23 11:03:47 IST 2013,RT IV  dr Pepper Swedish fish
Megiperki,Fri Aug 23 11:03:41 IST 2013,IV nailed itttt
Megiperki,Fri Aug 23 11:02:31 IST 2013,IV knoww haha love
Megiperki,Fri Aug 23 11:00:57 IST 2013,IV new fear blue gatorade
Megiperki,Fri Aug 23 10:57:27 IST 2013,Drinking Sprite always reminds being sick
Megiperki,Fri Aug 23 10:48:00 IST 2013,I addicted 90210
Megiperki,Thu Aug 22 23:26:23 IST 2013, lol feel totally something happen hahaha
Megiperki,Thu Aug 22 23:25:58 IST 2013,RT   story life
Megiperki,Thu Aug 22 23:18:27 IST 2013,RT  And packing begins college goingaway
Megiperki,Thu Aug 22 23:18:01 IST 2013, dying right now lol
Megiperki,Thu Aug 22 23:16:17 IST 2013,I much extra crap room right now wish throw half away without having attachment issues hoarder
Megiperki,Thu Aug 22 09:32:38 IST 2013,RT  I cant wait till Im 70 I mean people I want
Megiperki,Thu Aug 22 05:13:12 IST 2013,Swedish fish best candy
Megiperki,Wed Aug 21 10:40:43 IST 2013,Had difficult goodbye closest friends tonight    thank amazing memories youll missed♥
Megiperki,Wed Aug 21 10:38:17 IST 2013,RT     IV     
Megiperki,Wed Aug 21 07:44:34 IST 2013,Great day docks   IV      
Megiperki,Tue Aug 20 01:14:07 IST 2013,RT IV The under armor commercial shows zero white people playing footballiwill
Megiperki,Mon Aug 19 09:56:59 IST 2013,I happy high school anymore
Megiperki,Sun Aug 18 21:45:43 IST 2013,RT   IV I MOSS YOU TOO
Megiperki,Sun Aug 18 11:21:05 IST 2013,RT  I saw Desire fiancé bachelorette Seahawks game 
Megiperki,Sun Aug 18 11:16:16 IST 2013,Be best friend tell truth over use love
Megiperki,Sun Aug 18 11:12:21 IST 2013,RT  Whenever I dont wanna something someone I blame mom stay home Thats gonna…
Megiperki,Sun Aug 18 11:11:48 IST 2013,IV  CAROLYN I MISS YOU ALREADY OMG
Megiperki,Sun Aug 18 11:11:13 IST 2013,RT IV Said last goodbye  now shes getting ready go Spain
Megiperki,Sat Aug 17 09:37:39 IST 2013,I best boyfriend Always even through toughest times IV
Megiperki,Sat Aug 17 09:09:18 IST 2013,Felt gonna throw up day feeling good
