username,time,tweet
DeionBinladen,Tue Mar 01 05:29:59 IST 2016,I know mf tender whole baby come out
DeionBinladen,Tue Mar 01 04:55:03 IST 2016,I enough jungle I done put work  love 💯😷
DeionBinladen,Tue Mar 01 04:35:11 IST 2016,Aint nobody scared KKK ass die everybody 💯
DeionBinladen,Tue Mar 01 04:31:04 IST 2016,I know lot niggas wit guns aint shit 💯
DeionBinladen,Tue Mar 01 04:19:38 IST 2016,I favorite shorty pictures day 😩
DeionBinladen,Tue Mar 01 04:11:37 IST 2016,Twitter come handy mfer Im bored 😩
DeionBinladen,Tue Mar 01 03:33:13 IST 2016,Would pull out oomf  stg 😩😍
DeionBinladen,Tue Mar 01 03:26:16 IST 2016,Mfs need grow up kid shit attractive 💯
DeionBinladen,Tue Mar 01 03:23:02 IST 2016,Really dont hoes 😩
DeionBinladen,Tue Mar 01 03:14:23 IST 2016,Die 5 dont fuck wit goofies 💯
DeionBinladen,Tue Mar 01 03:08:26 IST 2016,Everybody  
DeionBinladen,Tue Mar 01 03:08:10 IST 2016,Have foe nem violate yo nation probation 😷💯
DeionBinladen,Tue Mar 01 03:06:50 IST 2016,Promise share packs wit each Double back  count racks wit brother 💯
DeionBinladen,Tue Mar 01 02:56:18 IST 2016,Crazy people think slick stupid 😂
DeionBinladen,Tue Mar 01 02:42:42 IST 2016,Hate mfs social media ruin relationships Thats yall childish tbh 😐
DeionBinladen,Tue Mar 01 02:14:42 IST 2016,That shit wit Young Thug girl show cause showing yo bitch dont mean gone faithful 😴 exactly Im single 💯
DeionBinladen,Tue Mar 01 02:05:18 IST 2016,Oomf 😍😩 smh
DeionBinladen,Tue Mar 01 02:04:08 IST 2016,GotGuwappp bet bro ima hit up 💯
DeionBinladen,Tue Mar 01 02:03:38 IST 2016,RT GotGuwappp  out way link up g right Dallas
DeionBinladen,Tue Mar 01 01:53:37 IST 2016,Moving Arizona next month Aint nothing good out here
DeionBinladen,Tue Mar 01 01:51:47 IST 2016,Hate mfs think Im slow ima sit here  look dumb 😐
DeionBinladen,Tue Mar 01 01:49:00 IST 2016,Just cause I dont post moves dont mean Im making 😉👌💯
DeionBinladen,Mon Feb 29 21:29:43 IST 2016,Getting shit together try 😌
DeionBinladen,Mon Feb 29 21:28:54 IST 2016,Aint going back way forward 💯
DeionBinladen,Mon Feb 29 08:21:53 IST 2016,Dont nobody care bout dirty ass Nap town 😂
DeionBinladen,Mon Feb 29 08:20:10 IST 2016,Mfs Chicago dont even know Nap town 😂😂😂
DeionBinladen,Mon Feb 29 07:25:30 IST 2016,😍
DeionBinladen,Mon Feb 29 07:00:21 IST 2016,Dick big single
DeionBinladen,Mon Feb 29 06:56:24 IST 2016,TytyFreakNasty 😍
DeionBinladen,Mon Feb 29 06:54:47 IST 2016,My bitch everything ion even give fuck bout bitch now
DeionBinladen,Mon Feb 29 04:41:43 IST 2016,Dress up  make real
DeionBinladen,Mon Feb 29 00:28:08 IST 2016,Ofn told lil Justus tell sister hmu 😩😍
DeionBinladen,Sun Feb 28 23:57:00 IST 2016,Herb gone lil ass killed steady playing around
DeionBinladen,Sun Feb 28 23:46:22 IST 2016,Mfs still getting killed cars  shit Thinking valid cause T 😷 still caught traffic 💯
DeionBinladen,Sun Feb 28 23:27:24 IST 2016,God still wit even tho Im out here doing dirt
DeionBinladen,Sun Feb 28 23:08:03 IST 2016,Keep blicka wassup nigga
DeionBinladen,Sun Feb 28 22:13:10 IST 2016,In village Im out here fwm
DeionBinladen,Sun Feb 28 20:24:12 IST 2016,I watching last night devil omh 
DeionBinladen,Sun Feb 28 20:21:16 IST 2016,I think Im Tony Montana bitch I think Im Tony Montana
DeionBinladen,Sun Feb 28 20:20:13 IST 2016,😜
DeionBinladen,Sun Feb 28 20:12:45 IST 2016,We chasing Os aint hoes up conscious
DeionBinladen,Sun Feb 28 20:11:45 IST 2016,RT   thank you😌😘
DeionBinladen,Sun Feb 28 20:11:05 IST 2016, 😍
DeionBinladen,Sun Feb 28 20:10:56 IST 2016,Asia fine asl 😍
DeionBinladen,Sun Feb 28 20:06:22 IST 2016,In Sauk Village cooling
DeionBinladen,Sun Feb 28 20:03:32 IST 2016,Stick one nigga  keep yo 🐱 park 👌💯
DeionBinladen,Sun Feb 28 19:59:22 IST 2016,If I didnt fuck wit mf gone catch saying RIP die 💯
DeionBinladen,Sun Feb 28 16:41:54 IST 2016,Nobody talk 😩
DeionBinladen,Sun Feb 28 16:41:27 IST 2016,Dont need team Ill slide lonely 💯👌
