username,time,tweet
__JhaNae,Tue Mar 01 05:29:56 IST 2016,Wednesday midterm itll good thing prof makes midterm online storm
__JhaNae,Tue Mar 01 05:28:51 IST 2016,So today class found out theres possibility another snow storm I wasnt happy til posed wed
__JhaNae,Tue Mar 01 05:26:14 IST 2016,RT  Still dont feel doing homework class though 😕😭
__JhaNae,Tue Mar 01 05:25:41 IST 2016,RT  So tiny 😍😍 
__JhaNae,Tue Mar 01 05:23:44 IST 2016,So much little timemeanwhile Im twitter
__JhaNae,Tue Mar 01 05:22:55 IST 2016,😂😂 dawg wtf
__JhaNae,Tue Mar 01 05:22:19 IST 2016,RT Tactician letsshoot 
__JhaNae,Tue Mar 01 05:20:34 IST 2016,WanderingEika better take shit Its more important Take
__JhaNae,Tue Mar 01 05:18:56 IST 2016,I wouldve go lol
__JhaNae,Tue Mar 01 05:18:31 IST 2016,Lmfaoooo dragged ass down street
__JhaNae,Tue Mar 01 05:18:02 IST 2016,RT  pull up skrrrrrrt 🚗💨😂
__JhaNae,Mon Feb 29 13:23:40 IST 2016,RT StaceyLee Twitter makes everything supposed serious funny
__JhaNae,Mon Feb 29 13:22:39 IST 2016,RT  deserve dogs 
__JhaNae,Mon Feb 29 13:20:20 IST 2016,Them outfits tho 😩 lawd mercy
__JhaNae,Mon Feb 29 13:18:03 IST 2016,RT  That nigga r kelly song jellybean make sexual
__JhaNae,Mon Feb 29 13:15:15 IST 2016,RT  Reading text books makes sleepy man
__JhaNae,Mon Feb 29 13:13:11 IST 2016,RT  LMAOOO 
__JhaNae,Mon Feb 29 13:12:04 IST 2016,RT Christ Ill never forgive miley ruining rihs part  
__JhaNae,Mon Feb 29 13:11:02 IST 2016,RT LikeThat WhitePeopleInvitedToTheCookout lil white girl used dance Missy Elliott
__JhaNae,Mon Feb 29 13:10:33 IST 2016,RT  If Detroit Could Talk 👊🏽💥💂🏾😎 
__JhaNae,Mon Feb 29 13:08:46 IST 2016,RT  dont awards brownie points NOT being racistthats supposed beso stop trying debunk th…
__JhaNae,Mon Feb 29 13:05:30 IST 2016,RT 8LTaylor Hate female ask many females I sex wit thats asking somebody many water bottles drunk l…
__JhaNae,Mon Feb 29 13:02:29 IST 2016,RT Ows Omg😭😭😭😭😭 
__JhaNae,Mon Feb 29 01:41:55 IST 2016,RT Thanks Damn michigan back again wit pneumonia weather
__JhaNae,Mon Feb 29 01:41:41 IST 2016,RT  When realise Monday tomorrow ✋ 
__JhaNae,Mon Feb 29 01:41:33 IST 2016,RT tiink Lowkey lol 
__JhaNae,Mon Feb 29 01:41:12 IST 2016,RT  TodaysKidsWillNeverKnow slay test under minute 
__JhaNae,Mon Feb 29 01:39:08 IST 2016,I hope everything Im picturing ima mad
__JhaNae,Mon Feb 29 01:37:45 IST 2016,The count down begins two days 😊
__JhaNae,Mon Feb 29 01:35:42 IST 2016,RT wxll Fuller House cheesy lol
__JhaNae,Mon Feb 29 01:35:18 IST 2016,I need hair washed bad head itching crazy
__JhaNae,Mon Feb 29 01:34:24 IST 2016,I lowkey braids now It took getting used cause dont really change
__JhaNae,Mon Feb 29 00:21:17 IST 2016,Cause babyyyyyy
__JhaNae,Mon Feb 29 00:20:47 IST 2016,Butunfortunately asap hopefully mean sometime end year
__JhaNae,Mon Feb 29 00:19:13 IST 2016,I need find out whats wrong fix I make happen Asap
__JhaNae,Mon Feb 29 00:07:23 IST 2016,The dreams Ive having lately crazy
__JhaNae,Sun Feb 28 09:03:26 IST 2016,RT  Can talk  
__JhaNae,Sun Feb 28 05:22:31 IST 2016,Cant mad nobody myself I mean cant
__JhaNae,Sun Feb 28 05:10:36 IST 2016,I dont understand tv loud
__JhaNae,Sun Feb 28 05:06:45 IST 2016,But homework 😩 I wait til Monday
__JhaNae,Sun Feb 28 05:05:49 IST 2016,I wanna go sleep
__JhaNae,Sun Feb 28 05:05:05 IST 2016,Never again
__JhaNae,Sun Feb 28 02:58:00 IST 2016,Bout ready cancel shit
__JhaNae,Sun Feb 28 02:57:41 IST 2016,Im irritated
__JhaNae,Sat Feb 27 15:15:48 IST 2016,JhaNae I really hope works
__JhaNae,Sat Feb 27 15:12:47 IST 2016,RT  After drunk Im never drinking again Then next weekend drinking tonightIt never fails 😂😂
__JhaNae,Sat Feb 27 15:12:01 IST 2016,RT  Court Dates✅Parties✅Baby Showers✅Selling mid✅Homecoming✅ 
__JhaNae,Sat Feb 27 15:11:32 IST 2016,RT  Bitch 54 countries Africa fuck African even look 
__JhaNae,Sat Feb 27 15:10:13 IST 2016,Like really fashion line stuff going fall out directors and/or cast Im lost  confused lol
