username,time,tweet
pilgerrrs,Sun Sep 01 05:29:55 IST 2013,I sorry Laura holly Luce etc letting out gate I given strict instructions soorrrryyyy xoxoxox
pilgerrrs,Sun Sep 01 05:28:57 IST 2013,That horrifically stressful hilarious mix
pilgerrrs,Sun Sep 01 05:03:57 IST 2013,omd
pilgerrrs,Sat Aug 31 22:26:50 IST 2013,seriously someone bring more energy drinks rad
pilgerrrs,Sat Aug 31 20:41:16 IST 2013,much better 
pilgerrrs,Sat Aug 31 19:44:00 IST 2013,RT ellenc Really looking forward tonight 
pilgerrrs,Sat Aug 31 14:51:12 IST 2013,wrote shopping list back signed paper
pilgerrrs,Sat Aug 31 06:16:56 IST 2013,RT  don’t white boys wear monster energy merchandise tell shit
pilgerrrs,Sat Aug 31 06:10:06 IST 2013,There isnt room big enough
pilgerrrs,Sat Aug 31 06:09:32 IST 2013,RT  hell room wallpapers failed selfies
pilgerrrs,Sat Aug 31 06:09:11 IST 2013,I still energy drink blood long last I think ill stroke
pilgerrrs,Sat Aug 31 02:38:36 IST 2013,RT  When girl replies aww thanks means shes politely asking return friend zone trie…
pilgerrrs,Sat Aug 31 02:35:34 IST 2013,Next door having domestic v loud trying caffeine crash here
pilgerrrs,Sat Aug 31 00:57:05 IST 2013,Swings roundabouts
pilgerrrs,Sat Aug 31 00:56:31 IST 2013,Got half one lost half though
pilgerrrs,Sat Aug 31 00:54:55 IST 2013,Taking stiches out yolo
pilgerrrs,Fri Aug 30 22:09:14 IST 2013,RT  people watch languageme oh shit sorry
pilgerrrs,Fri Aug 30 21:58:20 IST 2013,
pilgerrrs,Fri Aug 30 21:50:45 IST 2013, excuse
pilgerrrs,Fri Aug 30 21:43:13 IST 2013,mum told drink another one wow kill joy
pilgerrrs,Fri Aug 30 21:27:38 IST 2013, sledgehammer pls
pilgerrrs,Fri Aug 30 21:21:02 IST 2013, THANKS
pilgerrrs,Fri Aug 30 21:17:38 IST 2013, THE CRASH FROM THIS MAY KILL ME
pilgerrrs,Fri Aug 30 21:16:32 IST 2013,RT  Dadjoke When I heard oxygen magnesium hooked up I OMg
pilgerrrs,Fri Aug 30 21:16:16 IST 2013, THIS IS SO MUCH FUN OMG
pilgerrrs,Fri Aug 30 21:14:41 IST 2013, ikr DDDD
pilgerrrs,Fri Aug 30 21:14:25 IST 2013,searching fro university courses
pilgerrrs,Fri Aug 30 21:13:56 IST 2013, EVERYING IS RED I THINK IM GOING BLINF
pilgerrrs,Fri Aug 30 21:11:11 IST 2013,feel brain capslock time
pilgerrrs,Fri Aug 30 21:09:43 IST 2013, 
pilgerrrs,Fri Aug 30 21:07:14 IST 2013,IMAGINE IF ID HAD THIS AT INSOMNIA I THINK I WOULD HAVE GONE INTO CARDIAC ARREST
pilgerrrs,Fri Aug 30 21:01:40 IST 2013,
pilgerrrs,Fri Aug 30 21:00:09 IST 2013,My apm through fucking roof
pilgerrrs,Fri Aug 30 20:51:04 IST 2013,see sounds
pilgerrrs,Fri Aug 30 20:50:56 IST 2013,Ive drank litre red rooster cant feel face
pilgerrrs,Fri Aug 30 12:39:50 IST 2013,It saying last retweet
pilgerrrs,Fri Aug 30 12:36:32 IST 2013,RT  13 year olds dumb hell 16 year olds dumb hell age thing ppl just…
pilgerrrs,Fri Aug 30 00:40:59 IST 2013,Eyebrow taking big hits
pilgerrrs,Thu Aug 29 22:09:41 IST 2013,really want doritos somebody pls
pilgerrrs,Thu Aug 29 21:14:29 IST 2013,Im buying 40 bags chick nuggs party Im v excited
pilgerrrs,Thu Aug 29 21:07:41 IST 2013,The yolo count 30 today
pilgerrrs,Thu Aug 29 13:34:20 IST 2013,RT smiff FUCK REGISTRATION FIRST
pilgerrrs,Thu Aug 29 06:37:10 IST 2013,RT  number times think “i don’t care” people talking really getting out hand
pilgerrrs,Thu Aug 29 06:32:23 IST 2013, didnt even typo Im impressed
pilgerrrs,Thu Aug 29 03:23:37 IST 2013, starting see point doing less less I blame i49
pilgerrrs,Thu Aug 29 03:19:20 IST 2013, I still havent done mine yolo Ive seriously stopped even caring I drop out
pilgerrrs,Thu Aug 29 03:17:10 IST 2013, I run away cry tbh I think Id more fun way
pilgerrrs,Thu Aug 29 03:09:27 IST 2013,Ive frees morning Im taking those frees fuck ploice
