username,time,tweet
Espina_Negra,Thu Sep 01 05:29:44 IST 2011,Pretty sure H8tr going one best shows TV Let episode Beyonce cause I few things
Espina_Negra,Thu Sep 01 04:41:01 IST 2011,Making Korean BBQ short ribs white study rice teamed roast pork bun dinner HeyNow
Espina_Negra,Wed Aug 31 23:06:46 IST 2011,My job still surrounded flood waters HurricaneIrene Soooo I think Im going go back bed now
Espina_Negra,Wed Aug 31 23:04:32 IST 2011, What happened
Espina_Negra,Wed Aug 31 09:24:46 IST 2011,Is going forever
Espina_Negra,Wed Aug 31 01:19:54 IST 2011,My daily grind  Starbucks 
Espina_Negra,Wed Aug 31 00:01:35 IST 2011,RT  Once open ourselves change first act creates appetite even more change
Espina_Negra,Tue Aug 30 23:59:23 IST 2011,Being sneaky Sam  US Air Force Recruiting Center 
Espina_Negra,Tue Aug 30 23:23:20 IST 2011,Its life Its now never BonJovi Wisdom
Espina_Negra,Tue Aug 30 20:43:55 IST 2011, My Old Boss show Who Nancy Geezus Lord Lmfao DWTS
Espina_Negra,Tue Aug 30 17:24:54 IST 2011,And day 2 job being underwater Another day hurricaneirene
Espina_Negra,Mon Aug 29 03:16:41 IST 2011, Yep rim coke Put lime sudden Cuba LibreLOL
Espina_Negra,Mon Aug 29 03:13:15 IST 2011,RT  Did hurt fell heaven Cause face pretty fued up
Espina_Negra,Mon Aug 29 03:10:32 IST 2011, Definitely Caipirinhago
Espina_Negra,Mon Aug 29 03:01:13 IST 2011, I agreeI chastise myself later -|
Espina_Negra,Mon Aug 29 00:09:39 IST 2011,HurricaneIreneShouldHaveTaken Newark NJ
Espina_Negra,Mon Aug 29 00:08:21 IST 2011,Yay No work today Thank hurricaneirene
Espina_Negra,Sun Aug 28 23:40:29 IST 2011,Jersey City flooding falling apart But Bayonne standing strong One point Bayonne hurricaneirene
Espina_Negra,Sun Aug 28 11:05:03 IST 2011,Bring Irene Lol  Hurricanepocalypse 2011 w/  [pic] 
Espina_Negra,Sun Aug 28 11:04:20 IST 2011,I unlocked Epic Swarm badge  
Espina_Negra,Sun Aug 28 07:17:29 IST 2011,Im 30 years I still go ape sht Green Day WelcomeToParadise Dookie The 90s
Espina_Negra,Sun Aug 28 06:39:49 IST 2011,Drinking hurricanes  Eddys Bar 
Espina_Negra,Sun Aug 28 06:39:49 IST 2011,I ousted Joseph S mayor Eddys Bar  
Espina_Negra,Sun Aug 28 02:57:17 IST 2011,When right message people listen Kaballah Tweet
Espina_Negra,Sun Aug 28 00:09:08 IST 2011,Getting Last minute storm things  Lowes Home Improvement 
Espina_Negra,Sat Aug 27 23:34:38 IST 2011,My car broke down  Enterprise Car Rental 
Espina_Negra,Sat Aug 27 14:08:55 IST 2011,Ready 2 bunker down hurricane My honey I staging love-in apartment No phones No Internet Just love
Espina_Negra,Sat Aug 27 14:05:28 IST 2011,No water found anywhere Argh  Pathmark 
Espina_Negra,Sat Aug 27 11:07:19 IST 2011,Im Halal Food Cart  UniQlo 546 Broadway btw Prince  Spring St New York 
Espina_Negra,Sat Aug 27 02:07:45 IST 2011,I cant stand listening New Jerseys Governor speak Can please go back regularly scheduled program Christie Hurricane
Espina_Negra,Fri Aug 26 23:16:37 IST 2011,Watching The Banger Sisters HBOforgot much I love movie GoldieHawn
Espina_Negra,Fri Aug 26 12:24:39 IST 2011,Why I still out  Fat Black Pussycat 
Espina_Negra,Fri Aug 26 07:17:53 IST 2011,Girls night out  Black Bear Bar  Grill w/ 3 others 
Espina_Negra,Fri Aug 26 01:59:14 IST 2011,Really Homeboy Really “ Some Guy Got A I Survived The Quake Tattoo 
Espina_Negra,Fri Aug 26 01:57:48 IST 2011,“ Negra wait quoting line new little wayne song right” No I dont listen 2 music fool
Espina_Negra,Fri Aug 26 00:24:52 IST 2011,  whyin WORLD anyone hate sluts whores
Espina_Negra,Fri Aug 26 00:22:36 IST 2011, I love/hate relationships salads
Espina_Negra,Fri Aug 26 00:09:07 IST 2011,-------/\-------That feeling eat salad Flatlined
Espina_Negra,Thu Aug 25 08:17:24 IST 2011,Im Ground Zero 26 Church St btw Liberty Vesey New York [pic] 
Espina_Negra,Thu Aug 25 06:56:17 IST 2011,Im South Street Seaport South St Pier 17 New York w/ 10 others 
Espina_Negra,Thu Aug 25 03:58:24 IST 2011,Im Redemption w/  
Espina_Negra,Thu Aug 25 02:53:44 IST 2011,“ Negra good see 2 seconds  Thanks squeezing in” Anytime Xoxoxo
Espina_Negra,Wed Aug 24 20:18:41 IST 2011, messaged 
Espina_Negra,Wed Aug 24 19:59:49 IST 2011, yes break lunch 1245 Come Were sending done peeps Ireland commercial Youve everywhere already
Espina_Negra,Wed Aug 24 18:11:22 IST 2011,Im NY Castings 243 West 30th Street 
Espina_Negra,Wed Aug 24 17:58:25 IST 2011,Asked I wanted foam cappuccino Umm ya Thats I ordered cappuccino  Starbucks 
Espina_Negra,Wed Aug 24 00:51:41 IST 2011,I dont care anyone saysEating Healthy Sucks
Espina_Negra,Wed Aug 24 00:39:01 IST 2011,RT  Dear Work Productivity Bye earthquake
Espina_Negra,Wed Aug 24 00:33:53 IST 2011,Dont know whats worse This earthquake madness fact girl next cubicle playing Glee soundtrack ALL DAY
Espina_Negra,Wed Aug 24 00:23:42 IST 2011,  LMAOgood one
