username,time,tweet
Conchita__pa,Tue Mar 01 05:29:26 IST 2016,If man best
Conchita__pa,Tue Mar 01 04:47:56 IST 2016,I knew Eminem Had A Drug Problem  But I Didnt Know It Was Like This How Sad 
Conchita__pa,Tue Mar 01 03:17:49 IST 2016,I go sleep night thinking
Conchita__pa,Tue Mar 01 03:17:45 IST 2016,Be interesting enthusiastic amp dont talk much
Conchita__pa,Tue Mar 01 01:07:21 IST 2016,Dear Mom I Love You
Conchita__pa,Tue Mar 01 01:07:13 IST 2016,Being one better being wrong one those fly solo strongest wings
Conchita__pa,Mon Feb 29 23:02:55 IST 2016,Losers quit theyre tired Winners quit theyve won
Conchita__pa,Mon Feb 29 23:02:44 IST 2016,If youre going through hell keep going
Conchita__pa,Mon Feb 29 20:36:57 IST 2016,I honestly miss 😭
Conchita__pa,Mon Feb 29 20:31:00 IST 2016,These Girls Fitness GIFs Make Us Want To Get Into Shape 
Conchita__pa,Mon Feb 29 20:13:12 IST 2016,A Guy Gets Herpes After Condom Challenge Shocking 
Conchita__pa,Mon Feb 29 19:58:48 IST 2016,Some Of The Most Sarcastic Things Ever Happen 
Conchita__pa,Mon Feb 29 19:37:15 IST 2016,He Said My Wife Is Pregnant With A Dead Mans Twins 
Conchita__pa,Mon Feb 29 19:14:26 IST 2016,Pictures Fool Your Brain 
Conchita__pa,Mon Feb 29 19:07:32 IST 2016,Dont fall sweet words Fall sweet actions
Conchita__pa,Mon Feb 29 18:46:52 IST 2016,Frat Party Stories To Take To The Grave 
Conchita__pa,Mon Feb 29 18:22:26 IST 2016,Why Girls Take Back AssholesExplained  
Conchita__pa,Mon Feb 29 17:59:37 IST 2016,These Drunk Texts Are Hilarious 
Conchita__pa,Mon Feb 29 17:40:53 IST 2016,When win nothing lose less
Conchita__pa,Mon Feb 29 17:36:44 IST 2016,These Things Are Absolute Turn Offs To Men 
Conchita__pa,Mon Feb 29 16:51:46 IST 2016,Best Totally Looks Like 
Conchita__pa,Mon Feb 29 16:17:15 IST 2016,Find out youre afraid amp go live
Conchita__pa,Mon Feb 29 14:49:29 IST 2016,RT  Some people Mephobia fear becoming awesome human race cant handle everybody …
Conchita__pa,Mon Feb 29 14:49:16 IST 2016,The better person more find happily
Conchita__pa,Mon Feb 29 14:49:11 IST 2016,Always right This gratify people astonish rest
Conchita__pa,Mon Feb 29 13:21:05 IST 2016,RT  Women Tajikistan believe unibrows beautiful going far create herbal remedy achieve look
Conchita__pa,Mon Feb 29 13:19:53 IST 2016,It choices show truly abilities
Conchita__pa,Mon Feb 29 11:50:35 IST 2016,My life isnt perfectbut Im thankfulfor everything I
Conchita__pa,Mon Feb 29 10:23:38 IST 2016,RT  Semantic satiation occurs word loses meaning looks sounds gibberish constant repet…
Conchita__pa,Mon Feb 29 10:23:23 IST 2016,The brick walls arent keep out brick walls give chance show badly want something
Conchita__pa,Mon Feb 29 10:23:16 IST 2016,Failure doesnt mean failure means havent succeeded
Conchita__pa,Mon Feb 29 09:02:33 IST 2016,RT  Poor eyesight myopia associated higher IQ
Conchita__pa,Mon Feb 29 09:02:21 IST 2016,Dear past Thank lessons Dear future Im ready
Conchita__pa,Mon Feb 29 08:18:32 IST 2016,No Doctor Would Have Brought This Baby Into The World If Her Mother Hadn’t Lied 
Conchita__pa,Mon Feb 29 07:31:19 IST 2016,Most People Have NEVER Seen A Cat Like This It Has Massive Paws That Act Like Snowshoes 
Conchita__pa,Mon Feb 29 07:27:12 IST 2016,RT  The older father child uglier child according research
Conchita__pa,Mon Feb 29 07:27:00 IST 2016,One day someone walk life make see never worked out anyone
Conchita__pa,Mon Feb 29 06:52:10 IST 2016,Woman Chokes On Food  Couldn’t Breathe But Never Expected These Hillbillies To Lift Her Skirt  Do This 
Conchita__pa,Mon Feb 29 06:17:10 IST 2016,Woman Weighing 650 lbs Is Blaming Her Parents For Her Condition 
Conchita__pa,Mon Feb 29 06:04:00 IST 2016,RT  Our bodies contain 02 milligrams gold blood
Conchita__pa,Mon Feb 29 06:03:52 IST 2016,Small things mean lot
Conchita__pa,Mon Feb 29 05:39:32 IST 2016,Every Girls Should Know These Ways For A Healthy Private Part 
Conchita__pa,Mon Feb 29 04:49:48 IST 2016,This Homeless Man Was Followed By A Firefighter See What He Does After He Catches Up 
Conchita__pa,Sun Feb 28 19:42:04 IST 2016,Geeky Boy Turns Into Man Called The Nightmare  
Conchita__pa,Sun Feb 28 19:21:10 IST 2016,Myths About Masturbation 
Conchita__pa,Sun Feb 28 19:09:58 IST 2016,Dont cry over past gone Dont stress future hasnt arrived Live present make …
Conchita__pa,Sun Feb 28 18:58:43 IST 2016,Exactly What Happens With One Night Stands Photos 
Conchita__pa,Sun Feb 28 18:33:22 IST 2016,THIS WORKS Get Rid Stretch Marks NOW  
Conchita__pa,Sun Feb 28 18:09:26 IST 2016,If Corporate Logos Were Honest 
Conchita__pa,Sun Feb 28 17:45:28 IST 2016,MAKING LOVE --- Men vs Women 
