username,time,tweet
HindsiteHealth,Thu Sep 01 05:29:59 IST 2011,Lentil tacos dinner tonight All fixins kids LOVE  Whats plate diabetes weightloss
HindsiteHealth,Thu Sep 01 02:05:12 IST 2011,What lunch Limiting carbs eating enough good fats means staying full until dinnertime diabetes weightloss
HindsiteHealth,Wed Aug 31 22:51:29 IST 2011,If find yourself getting food treat usually bad diabetes weightloss reward figure ou… cont 
HindsiteHealth,Wed Aug 31 22:09:25 IST 2011,diabetes weightloss Hindsight 20/20 right Dont beat yourself up over mistakes made yesterday… cont 
HindsiteHealth,Wed Aug 31 04:52:02 IST 2011,Loking weighloss prevent diabetes  4 week telecamp  top 4 secrets  Starts Saturday  
HindsiteHealth,Tue Aug 09 22:51:48 IST 2011,3 5 stars The Body Ecology Diet Donna Gates 
HindsiteHealth,Tue Aug 09 06:04:59 IST 2011,finished The Body Ecology Diet Donna Gates  Kindle
HindsiteHealth,Sat Jun 11 06:43:13 IST 2011,3 5 stars Fat Politics J Eric Oliver 
HindsiteHealth,Sat Jun 11 06:40:41 IST 2011,Read Cure Tooth Decay Ramiel Nagel 
HindsiteHealth,Sat Jun 11 06:32:30 IST 2011,4 5 stars Cure Tooth Decay Ramiel Nagel 
HindsiteHealth,Sat Jun 11 06:29:11 IST 2011,Im reading The Forever Young Diet Lifestyle James H OKeefe 
HindsiteHealth,Sun May 15 05:42:07 IST 2011,4 5 stars Adrenal Fatigue James L Wilson 
HindsiteHealth,Sat May 07 21:15:26 IST 2011,Im reading Adrenal Fatigue James L Wilson 
HindsiteHealth,Fri May 06 05:44:38 IST 2011,5 5 stars Gut Psychology Syndrome Natasha Campbell-McBride 
HindsiteHealth,Wed Apr 20 05:47:31 IST 2011,Im reading Gut Psychology Syndrome Natasha Campbell-McBride 
HindsiteHealth,Tue Apr 19 04:25:11 IST 2011,Im reading Gut Psychology Syndrome Natasha Campbell-McBride 
HindsiteHealth,Sat Mar 12 11:50:10 IST 2011,Im reading Fat Politics J Eric Oliver 
HindsiteHealth,Sat Mar 12 11:46:39 IST 2011,3 5 stars Motivational Interviewing Health Care Stephen Rollnick 
HindsiteHealth,Fri Mar 04 21:12:30 IST 2011,March National Nutrition Month Fill plate lots colorful fruits veggies 
HindsiteHealth,Mon Feb 28 22:39:30 IST 2011,Want keep Frankenfoods out diet MSNBC poll Also contact Congressional Reps 
HindsiteHealth,Fri Feb 18 22:43:32 IST 2011,Dave OBrien set sights completion 4 Deserts Challenge Free nutrition exercise webinar 
HindsiteHealth,Thu Feb 17 21:11:37 IST 2011,Another reason add berries diet help prevent Parkinsons Disease  Throw AM smoothie  
HindsiteHealth,Thu Feb 17 21:09:15 IST 2011,People always blaming circumstances I dont believe circumstances The peopl… cont 
HindsiteHealth,Sat Feb 12 10:31:48 IST 2011,2 execs McDs start HEALTHY fast food chain Close enough I go visit I 
HindsiteHealth,Sat Feb 12 00:11:26 IST 2011,Im really excited  My program improve health reduce risk diabetes really coming toget… cont 
HindsiteHealth,Sat Feb 12 00:03:03 IST 2011,The benefits fermented foods enormous Lactic acid fermentation isnt Yogurt If aller… cont 
HindsiteHealth,Sat Feb 05 18:57:21 IST 2011,3 5 stars Do guts beautiful Mitra Ray 
