username,time,tweet
johnvillote,Tue Mar 01 05:29:53 IST 2016,long quiz sir ahhahahaa short quiz me😂😂😂😂😂😂😂 joke
johnvillote,Tue Mar 01 04:28:28 IST 2016,RT  somethinnnn bout somethinnnn bout somethinn bout
johnvillote,Tue Mar 01 04:03:00 IST 2016,pa-school na 🏫
johnvillote,Tue Mar 01 04:02:36 IST 2016,GOOD MORNING 😍
johnvillote,Mon Feb 29 22:01:45 IST 2016,GOOD NIGHT😘
johnvillote,Mon Feb 29 21:14:36 IST 2016,matutulog na ako mga 1230 promise
johnvillote,Mon Feb 29 21:06:07 IST 2016,sa pagdadala lang talaga yan HAHHAAHHAAH 
johnvillote,Mon Feb 29 20:58:42 IST 2016,wanna bad things 😏
johnvillote,Mon Feb 29 20:54:11 IST 2016,  😒😒😒😒 gago ayoko sa nvc
johnvillote,Mon Feb 29 20:53:49 IST 2016, hahaha really bitch come na bitch place bitch- female dog 💅🏼💅🏼💅🏼 use cuz pertaining animal💁💁
johnvillote,Mon Feb 29 20:51:10 IST 2016,  pwede din pati school para wala ako makitang pangit
johnvillote,Mon Feb 29 20:50:52 IST 2016, hahahaha happy lang pasa naman tayo kay sir hippopotamus
johnvillote,Mon Feb 29 20:50:28 IST 2016, ano gusto mo cosmetology HAHHAHA
johnvillote,Mon Feb 29 20:50:13 IST 2016,
johnvillote,Mon Feb 29 20:49:11 IST 2016,parang nararamdaman akong something na mali ano ba yun
johnvillote,Mon Feb 29 20:48:28 IST 2016, wala akong pake basta ako happy HAHAHH stay away sa mga nakakastress
johnvillote,Mon Feb 29 20:47:58 IST 2016, bobo ka edi mag review ka 😂😂😂
johnvillote,Mon Feb 29 20:47:04 IST 2016, bat ako magrereview eh andyan naman kayo kaya mahal ko kayo eh HHAHAHA
johnvillote,Mon Feb 29 20:46:10 IST 2016, wala akong pake dun basta na send ko na blueform ko kay ate wala ng problema HAHAH
johnvillote,Mon Feb 29 20:45:34 IST 2016, hindi pa inaayos ko lang yung problema ko sa blueform na pinapasend ni ate 💁
johnvillote,Mon Feb 29 20:44:17 IST 2016,Ang xerox copy kay mam nakalimutan ko bukas nalang 😂 walang paki 😂😂😂
johnvillote,Mon Feb 29 20:43:46 IST 2016,tapos ang problema haysss wala ng iisipin
johnvillote,Mon Feb 29 19:47:41 IST 2016,plastik ka kasi kaya wala kang true friends 💁💅🏼sips tea 😎
johnvillote,Mon Feb 29 19:21:38 IST 2016, parehas tayo HAHHA boring lol
johnvillote,Mon Feb 29 19:18:59 IST 2016, buti pa ikaw ig lang ako ig pati facebook HAHAHAHA
johnvillote,Mon Feb 29 19:07:24 IST 2016,ang tigas ng karne na ulam ko kanina kasing tigas ng mukha mo 💅🏼💅🏼💅🏼
johnvillote,Mon Feb 29 19:01:10 IST 2016,removing organsAYAN FLAT NA STOMACH MO
johnvillote,Mon Feb 29 18:56:56 IST 2016,meron talagang mga gwapong tomboy 😍
johnvillote,Mon Feb 29 18:54:58 IST 2016,sips tea 💁🏻💁💅🏼💅🏼☕️ 
johnvillote,Mon Feb 29 18:51:49 IST 2016,  someone IS shitting 💁💁
johnvillote,Mon Feb 29 18:37:02 IST 2016,makaligo na nga para fresh na 💁💁💁💁💁💁
johnvillote,Mon Feb 29 18:17:31 IST 2016,ano globe nga-nga nalang tayo forever nalang mabagal connection niyo 
johnvillote,Mon Feb 29 18:15:45 IST 2016,di ko maopen messenger ko 💔 kamusta naman yung mga messages dun
johnvillote,Mon Feb 29 18:02:42 IST 2016,oo na maganda na kilay mo papunta na sa linta 😂😂😂😂 eyebrows fleek ka pa dyan eh 😂😂😂😂😂
johnvillote,Mon Feb 29 17:57:42 IST 2016,sometimes tell em love em wanna fuck em 😎
johnvillote,Mon Feb 29 17:49:48 IST 2016,messenger wuts good FU
johnvillote,Mon Feb 29 17:45:58 IST 2016, sino ba yan resbakan ko hahaha
johnvillote,Mon Feb 29 17:41:07 IST 2016, walang joke joke barilin na natin yan HAHAHA
johnvillote,Mon Feb 29 17:41:01 IST 2016, ZZZZZZzz
johnvillote,Mon Feb 29 17:37:57 IST 2016, abay humugot pa 😂😂😂😂😂😂😂😂😂😂😂 barilin mo na yan
johnvillote,Mon Feb 29 17:36:50 IST 2016,cutie voice 😍 
johnvillote,Mon Feb 29 17:31:55 IST 2016, malayo nga HAHHAHA kamusta namn dyan lol
johnvillote,Mon Feb 29 17:29:24 IST 2016, hahahaha 😂😂 loko loko
johnvillote,Mon Feb 29 17:27:12 IST 2016, naks naman ang layo HAHAHAHAHA
johnvillote,Mon Feb 29 17:26:29 IST 2016, taga novaliches qc ikaw
johnvillote,Mon Feb 29 17:23:53 IST 2016, 😂😂😂 ako din naman buti di mo na dinugtungan HAHAHAHHA
johnvillote,Mon Feb 29 17:22:45 IST 2016, call sho-sho-shotss brabrabrapppp pay owe 😎
johnvillote,Mon Feb 29 17:21:16 IST 2016,😘 karma bitch 😘😘 
johnvillote,Mon Feb 29 17:20:09 IST 2016, brabrabrrrraaaaaappppp
johnvillote,Mon Feb 29 17:19:12 IST 2016,even mahal doesnt 😂 
