username,time,tweet
odeio_vos_lol,Tue Mar 01 05:29:55 IST 2016,HB angel  💕 i´m proud ure best world ❤ much Have wonderful day 😘 
odeio_vos_lol,Tue Mar 01 04:36:50 IST 2016,RT  Melhor amigo 💕 
odeio_vos_lol,Tue Mar 01 04:34:44 IST 2016,O Tiago tá enervar amanhã já vai levar focinho
odeio_vos_lol,Tue Mar 01 04:33:45 IST 2016,RT  Follow everyone retweets 🔥
odeio_vos_lol,Tue Mar 01 04:33:41 IST 2016,RT  Niall hot
odeio_vos_lol,Tue Mar 01 04:33:02 IST 2016,RT  Na prisão - Por que é que estás aqui- Concorrência comercial- Como assim- O governo e eu fabricamos notas i…
odeio_vos_lol,Tue Mar 01 04:32:53 IST 2016,RT  Onde exista um sentimento bom eu quero ficar
odeio_vos_lol,Tue Mar 01 04:10:13 IST 2016,RT  Inglês  
odeio_vos_lol,Tue Mar 01 03:39:29 IST 2016,Filosofia  
odeio_vos_lol,Tue Mar 01 02:48:52 IST 2016,RT  ah dinheiro seríamos tão felizes juntos
odeio_vos_lol,Tue Mar 01 02:43:35 IST 2016,RT  Ou dylan 
odeio_vos_lol,Tue Mar 01 02:41:04 IST 2016,RT 000luana26 voslol alguem sonhadora MDS 😂😂😂😊
odeio_vos_lol,Tue Mar 01 02:39:41 IST 2016,RT  Amo maquilhagem
odeio_vos_lol,Tue Mar 01 02:39:05 IST 2016,RT  Sim 
odeio_vos_lol,Tue Mar 01 02:37:53 IST 2016,RT MAnnyy Eu sinceramente não sei se sobrevivo até ao 3° período
odeio_vos_lol,Tue Mar 01 02:37:31 IST 2016,RT ughadriana 
odeio_vos_lol,Tue Mar 01 02:36:48 IST 2016,RT  Retweet Justin still 21 country 
odeio_vos_lol,Tue Mar 01 02:36:39 IST 2016,RT  Ando engraçado também 
odeio_vos_lol,Tue Mar 01 02:36:26 IST 2016,RT  adivinha quem vai ter q acordar cedo amanha 
odeio_vos_lol,Tue Mar 01 02:36:18 IST 2016,000luana26 como sempre 😳 
odeio_vos_lol,Tue Mar 01 02:35:17 IST 2016,RT  tal pai tal filho 
odeio_vos_lol,Tue Mar 01 02:20:37 IST 2016,RT 000luana26 voslol qe coração PAH Manda print por DM vaca
odeio_vos_lol,Tue Mar 01 02:16:47 IST 2016,000luana26 tá mesmo queridinhooo tirando o coração de resto tá bonito 😳
odeio_vos_lol,Tue Mar 01 02:15:55 IST 2016,RT 000luana26 Andreia muda lentes 😂😂😂😂 
odeio_vos_lol,Tue Mar 01 02:14:58 IST 2016,Finalmente consegui atualizar o twitter e acho que está mesmo bonito
odeio_vos_lol,Tue Mar 01 02:03:16 IST 2016,RT  qnd mãe seu amigo usa vc como bom exemplo 
odeio_vos_lol,Tue Mar 01 01:28:05 IST 2016,Vim com Bárbara ver o Benfica
odeio_vos_lol,Tue Mar 01 01:14:11 IST 2016,RT  My birthday tomorrow
odeio_vos_lol,Mon Feb 29 21:26:23 IST 2016,RT  pior cena é quando demoram tempo responder
odeio_vos_lol,Mon Feb 29 19:55:13 IST 2016,RT idc Apenas amigos 
odeio_vos_lol,Mon Feb 29 19:54:43 IST 2016,RT  Odeio que deixem de responder
odeio_vos_lol,Mon Feb 29 17:08:21 IST 2016,RT  A stora de português está faltar
odeio_vos_lol,Mon Feb 29 17:07:43 IST 2016,RT 000luana26 voslol 😂😂😂😂 sonnha
odeio_vos_lol,Mon Feb 29 12:47:38 IST 2016,RT valete Se algum dia te falhar  falhei comigo próprio
odeio_vos_lol,Mon Feb 29 12:46:06 IST 2016,000luana26 somos duas ent crl 👊😂
odeio_vos_lol,Mon Feb 29 12:45:44 IST 2016,RT 000luana26 voslol na quinta és vaca amiga 😘😂😂
odeio_vos_lol,Mon Feb 29 05:43:06 IST 2016,000luana26 ainda bem q resolvemos cenas Obrigada eu 😂 Qualquer coisa conta comigo Mais quintas 🙋🙌
odeio_vos_lol,Mon Feb 29 05:40:04 IST 2016,RT 000luana26 🌈 já tivemos os nossos stress mas resolvemos td e tens sido gd Gaja  Obg por teres esse riso d vaca e mês fazeres rir ctg…
odeio_vos_lol,Mon Feb 29 05:08:01 IST 2016,RT 000luana26 voslol morreu acgo
odeio_vos_lol,Mon Feb 29 04:31:15 IST 2016,000luana26 ou adormeceu ou morreu
odeio_vos_lol,Mon Feb 29 04:30:54 IST 2016,RT 000luana26 E n responde pah 
odeio_vos_lol,Mon Feb 29 04:28:39 IST 2016,Também acho crl 
odeio_vos_lol,Mon Feb 29 03:04:37 IST 2016, acho bem ent 👊 mas tbm podias era responder à sms
odeio_vos_lol,Mon Feb 29 03:04:03 IST 2016,RT  voslol Já n estou ca fuii
odeio_vos_lol,Mon Feb 29 03:02:23 IST 2016,RT  Queres é piça 😂😂 
odeio_vos_lol,Mon Feb 29 03:02:12 IST 2016, algo contra
odeio_vos_lol,Mon Feb 29 03:01:55 IST 2016,RT  Andreia sempre stalk
odeio_vos_lol,Mon Feb 29 02:50:24 IST 2016,RT  
odeio_vos_lol,Mon Feb 29 02:50:08 IST 2016,RT  Namora com alguém que te olha da mesma maneira que Rihanna olha para o Drake 
odeio_vos_lol,Mon Feb 29 02:49:37 IST 2016,RT  ai lembro que amanhã é segunda-feira 
