username,time,tweet
tyleentruong,Tue Mar 01 05:29:29 IST 2016,HOW CAN U TXT IN A GROUPCHAT BUT CANT TXT ME BACK SEPARATELY c
tyleentruong,Tue Mar 01 03:46:13 IST 2016,RT  everything changed
tyleentruong,Tue Mar 01 03:44:32 IST 2016,RT  Isnt weird love someone  straight up fall out love w
tyleentruong,Tue Mar 01 03:41:08 IST 2016,RT  Mexican president tells Fox anchor  Mexico paying fucking wall live tv 
tyleentruong,Tue Mar 01 03:35:28 IST 2016,RT  Yall putting much business Twitter
tyleentruong,Tue Mar 01 03:28:38 IST 2016,RT  “I start fires I feel you”
tyleentruong,Tue Mar 01 02:29:22 IST 2016,RT  accurate af  
tyleentruong,Tue Mar 01 02:02:10 IST 2016,RT  Anyone retweets Twitter beef person blue 
tyleentruong,Tue Mar 01 01:35:00 IST 2016,RT  nobody way
tyleentruong,Tue Mar 01 01:32:48 IST 2016,RT  
tyleentruong,Tue Mar 01 01:28:19 IST 2016,RT  smh 😂 
tyleentruong,Tue Mar 01 01:28:09 IST 2016,RT  always 🙄 
tyleentruong,Tue Mar 01 01:27:36 IST 2016,RT  I see dog 
tyleentruong,Tue Mar 01 01:02:41 IST 2016,RT Hazmat Then come fucking class once awhile 😂😂👋🏽 
tyleentruong,Tue Mar 01 00:32:55 IST 2016,OMFG THATS MY BESTFRIEND THATS MY BESTFRIEND 💗😍❤️👅 
tyleentruong,Tue Mar 01 00:32:55 IST 2016,RT spiegel My lil sissy great photographer 😍 
tyleentruong,Mon Feb 29 23:24:55 IST 2016,RT  I think mascot voted school spirit Just saying
tyleentruong,Mon Feb 29 23:23:58 IST 2016,RT  Never understood many people concerned  Mine 🙄
tyleentruong,Mon Feb 29 08:54:54 IST 2016,RT  Scared take SAT I want good
tyleentruong,Mon Feb 29 07:01:32 IST 2016, c  smh gene betta
tyleentruong,Mon Feb 29 06:56:08 IST 2016,RT  Yall niggas hear pain future voice cant acknowledge girls feelings
tyleentruong,Mon Feb 29 06:55:00 IST 2016, c bitch phone
tyleentruong,Mon Feb 29 05:23:36 IST 2016,RT  people try tickle neck 
tyleentruong,Mon Feb 29 05:22:17 IST 2016,RT  girls wear leggings normal underwear 
tyleentruong,Mon Feb 29 03:59:12 IST 2016,  aw thank Ashley Thats sweet 😍😍
tyleentruong,Mon Feb 29 03:58:35 IST 2016,RT  Im glad bestfriends happy amazing boyfriends😍💖💜  
tyleentruong,Mon Feb 29 03:01:32 IST 2016,RT c   Be mad hoe ☺️
tyleentruong,Sun Feb 28 23:41:06 IST 2016,Thx 
tyleentruong,Sun Feb 28 22:21:07 IST 2016,RT  If directed respected
tyleentruong,Sun Feb 28 21:23:34 IST 2016,RT  cheating someone one disrespectful things mentally destroys person
tyleentruong,Sun Feb 28 21:20:20 IST 2016,RT  If Young Metro dont trust StephCurry 
tyleentruong,Sun Feb 28 21:19:25 IST 2016, 
tyleentruong,Sun Feb 28 21:19:02 IST 2016,RT Lawson Treat girl replaceable I promise another boy make feel priority ✊
tyleentruong,Sun Feb 28 19:43:36 IST 2016,RT  love sleeping avoid problems
tyleentruong,Sun Feb 28 19:20:44 IST 2016,RT  I dont waste tears people dont care
tyleentruong,Sun Feb 28 19:11:19 IST 2016,RT  When already know happened ask anyway  wait lie 
tyleentruong,Sun Feb 28 18:41:54 IST 2016,RT Awsome Am really love lust 
tyleentruong,Sun Feb 28 18:40:29 IST 2016,I hate generation talking NOT real thing Wtf talking Youre dating arent dating
tyleentruong,Sun Feb 28 18:36:38 IST 2016,RT  I wish wasnt hard fall love But thought falling love burdening Like really love …
tyleentruong,Sun Feb 28 18:30:51 IST 2016,RT  idea hes saying Im 100 sure know Im love 😍😍  
tyleentruong,Sun Feb 28 18:30:11 IST 2016,RT  Just think life figure out  
tyleentruong,Sun Feb 28 08:34:25 IST 2016,Whats point being relationship dont see significant outside school
tyleentruong,Sun Feb 28 08:24:14 IST 2016,RT  👏🏽👏🏽👏🏽 
tyleentruong,Sun Feb 28 08:23:21 IST 2016,RT  You attitude 
tyleentruong,Sat Feb 27 22:13:15 IST 2016,RT  hey boy period bc youre annoying hell I still wanna see regularly
tyleentruong,Sat Feb 27 21:43:03 IST 2016,RT cj Athletes need bae corner 😂👏🏾👑💍 
tyleentruong,Sat Feb 27 21:36:24 IST 2016,RT  Got cut team went first home game rest history -CHS 
tyleentruong,Sat Feb 27 20:52:50 IST 2016,RT  random dude came up friend asked heat up honey bun gotchu fam 
tyleentruong,Sat Feb 27 19:35:47 IST 2016,RT  Retweet bless someones timeline 
tyleentruong,Sat Feb 27 19:33:58 IST 2016,RT  When Twitter restores faith country hashtag NeverTrump 
