username,time,tweet
QueenPat09,Tue Mar 01 05:29:45 IST 2016,Cant even watch part asking Dawin wanted learn song without squeaking hes toooo awkward
QueenPat09,Tue Mar 01 05:28:44 IST 2016,Watching KS replay yesterdays episode OMG ANG AWKWARD NI ALDEN JAKDFOCJSNAUQOE€|¥|][ 😫🙈🙉🙊
QueenPat09,Mon Feb 29 11:01:26 IST 2016,Finally Congratulations  winning very first Oscar 👌🏻 
QueenPat09,Sun Feb 28 12:08:01 IST 2016,Pfft Paasa
QueenPat09,Sun Feb 28 07:28:42 IST 2016,🍣🌀  Mikado Edmonton - Downtown 
QueenPat09,Sat Feb 27 13:30:57 IST 2016,Feeling ko nonsense mga sinasabi ko omg
QueenPat09,Sat Feb 27 03:11:20 IST 2016,wala na naman akong natapos nice
QueenPat09,Sat Feb 27 02:53:09 IST 2016,tanga tanga ko kasi
QueenPat09,Sat Feb 27 02:52:04 IST 2016,inhale  exhale  gosh
QueenPat09,Sat Feb 27 02:29:44 IST 2016,I think Im falling--falling love youuuuu
QueenPat09,Sat Feb 27 00:10:52 IST 2016, si Meng nga walang magawa tayo pa kaya Ganoin ALDUBTheFashionShow
QueenPat09,Sat Feb 27 00:09:01 IST 2016,So true Akoy sayo ikay akin lamang ang peg nila Wooo ALDUBTheFashionShow  
QueenPat09,Fri Feb 26 23:16:46 IST 2016,gen 
QueenPat09,Fri Feb 26 22:30:09 IST 2016,Eto po ☺️ anne  
QueenPat09,Fri Feb 26 22:20:51 IST 2016,Yung kinikilig ako habang tina-type ko Hahaha 😍 TNTSuperPanaloDay AldubTheFashionShow 
QueenPat09,Fri Feb 26 21:18:09 IST 2016,Palaiz video pleaseeee
QueenPat09,Thu Feb 25 12:11:18 IST 2016,Wala na di na naman ako makakatulog neto leche kayong lahat ALDUB32ndWeeksary
QueenPat09,Thu Feb 25 12:06:07 IST 2016,AHHHH WALA NA DEADS NA ALDUB NATION ANO BUHAY PA WOOO ALDUB32ndWeeksary
QueenPat09,Thu Feb 25 00:52:46 IST 2016,People damn obvious Seriously kung magsisinungaling kayo galing-galingan niyo naman Sobrang obvious nakakatawa na
QueenPat09,Wed Feb 24 13:04:49 IST 2016,I dont even know whats going anymore lol
QueenPat09,Tue Feb 23 23:45:40 IST 2016, guys share accounts naman eh 😄
QueenPat09,Tue Feb 23 18:08:11 IST 2016,Haaaaaayyyyyuu naku 😪
QueenPat09,Tue Feb 23 12:51:02 IST 2016,putakte
QueenPat09,Tue Feb 23 12:46:15 IST 2016,Stop making big deal out little things cuz Ive big deals Ive little things
QueenPat09,Tue Feb 23 10:41:11 IST 2016,When wanna read homework
QueenPat09,Sun Feb 21 21:21:42 IST 2016,Please ☺️ 
QueenPat09,Sun Feb 21 11:01:16 IST 2016,Ugh adorbz
QueenPat09,Sun Feb 21 11:00:52 IST 2016,My 1y/o brother talking Siri jokingBroGigiSiri I didnt quite thatB BujiblaS Im sure
QueenPat09,Sun Feb 21 09:11:27 IST 2016,When girls post 🙄 
QueenPat09,Sat Feb 20 11:37:41 IST 2016,I knew Tama yung guess ko kay Anselmo ALDUBAngPagbabalik
QueenPat09,Sat Feb 20 11:31:36 IST 2016,OMG STOP PLEASE EWW
QueenPat09,Sat Feb 20 11:24:25 IST 2016,I think dad playing role Anselmo 😏 ALDUBAngPagbabalik  
QueenPat09,Sat Feb 20 11:21:36 IST 2016,You cant think Or REFUSE think
QueenPat09,Sat Feb 20 11:06:40 IST 2016,RT  Sums up 
QueenPat09,Sat Feb 20 09:05:50 IST 2016,RT  Murderer points gun wanna die today Me yeahkinda Murderer lowers gun damn want talk
QueenPat09,Sat Feb 20 09:03:58 IST 2016, OMG KIERSTYN HAHAHAHA
QueenPat09,Sat Feb 20 09:02:30 IST 2016,Gagawin mo lang naman bat di mo pa kasi gawin 😫
QueenPat09,Thu Feb 18 23:22:21 IST 2016,So done 
QueenPat09,Thu Feb 18 23:19:46 IST 2016,Im bangag rn Coffee always opposite effect
QueenPat09,Thu Feb 18 23:18:44 IST 2016,Reasons I avoid getting hooked book Uy magka-rhymeNice
QueenPat09,Thu Feb 18 23:17:59 IST 2016,You know minds clouded romantic thoughts stomachs butterflies pay attention class 😪
QueenPat09,Thu Feb 18 23:16:35 IST 2016,Im always distracted huhuhu
QueenPat09,Thu Feb 18 23:15:44 IST 2016,Shems focus Pat
QueenPat09,Thu Feb 18 23:15:32 IST 2016,I miss bio already I forgot estrogen Lol
QueenPat09,Thu Feb 18 23:13:46 IST 2016,Kanina pa umuutot tong katabi ko HAHAHAHAHA
QueenPat09,Wed Feb 17 19:31:30 IST 2016,Why always chase time
QueenPat09,Wed Feb 17 09:13:32 IST 2016,I tried smiling without teeth sister looked forced lolIt 😂 
QueenPat09,Tue Feb 16 12:55:45 IST 2016,RT  Basta pag kaaway kayo Sumbong nyo sakin Tas bibili tayo ng lobo ice cream Tapos di na natin sila bati
QueenPat09,Tue Feb 16 12:54:15 IST 2016,Go Meng push ALDUB7thMonthsary  
QueenPat09,Tue Feb 16 12:11:38 IST 2016,Stop assuming na kase Kaya naaano eh Kasi naman eh
