username,time,tweet
_briadene,Tue Mar 01 05:29:39 IST 2016,A lot black people feed stereotypes much white people
_briadene,Tue Mar 01 05:28:23 IST 2016,Im black Im definitely ratchet I wear weave
_briadene,Tue Mar 01 05:26:57 IST 2016,  The word ratchet nothing being black wearing weave
_briadene,Tue Mar 01 05:22:17 IST 2016,RT  In Utero x Nirvana 
_briadene,Tue Mar 01 05:21:37 IST 2016,RT  I cant fuck  care feelings If thats case hoe
_briadene,Tue Mar 01 05:21:33 IST 2016,RT  I love everything thats bad  course doesnt love back
_briadene,Tue Mar 01 05:21:29 IST 2016,RT  You cant tell dont wanna talk something right now fuckin time Thats lame
_briadene,Tue Mar 01 05:21:19 IST 2016,RT  Im in-your-face-trying-to-be-under-your-skin type girl You cant put side It dont work
_briadene,Tue Mar 01 05:21:18 IST 2016,RT  I dont want care less I dont know
_briadene,Tue Mar 01 05:21:02 IST 2016,RT  You cant fuck  care feelings
_briadene,Tue Mar 01 05:20:23 IST 2016,RT  Because Internet x Childish Gambino 
_briadene,Tue Mar 01 03:19:47 IST 2016,RT VRVMISVIXEN ask whats difference between rest bitches ian shit rest bitches
_briadene,Tue Mar 01 03:19:30 IST 2016,RT  never ignore signs asked God show
_briadene,Tue Mar 01 03:19:19 IST 2016,👀 
_briadene,Mon Feb 29 21:13:54 IST 2016,RT  A woman thats comfortable skin ❤️👸🏾 automatically beautiful
_briadene,Mon Feb 29 11:32:37 IST 2016,RT  Stacey Dash looks Mrs Smith powerpuff girls 
_briadene,Mon Feb 29 10:05:41 IST 2016,RT 1942bs 
_briadene,Mon Feb 29 09:28:48 IST 2016,I Want To Play Street Fighter
_briadene,Mon Feb 29 09:27:27 IST 2016,RT  Yall childish lmao 
_briadene,Mon Feb 29 09:27:02 IST 2016,rolls eyes
_briadene,Mon Feb 29 09:24:50 IST 2016,RT ThatOtherKidd I find closest connections overlooked places
_briadene,Mon Feb 29 09:15:16 IST 2016,RT  influence 
_briadene,Mon Feb 29 09:14:51 IST 2016,RT  Express yourselfWere Artists 
_briadene,Mon Feb 29 09:14:43 IST 2016,RT  We nothing common Dont see point talking
_briadene,Mon Feb 29 09:14:33 IST 2016,RT  mom wasnt breast feed 😂😻 
_briadene,Mon Feb 29 09:08:50 IST 2016,RT  Dedicating time positivity
_briadene,Mon Feb 29 08:38:22 IST 2016, SMH same 😒
_briadene,Mon Feb 29 08:37:36 IST 2016,I still havent seen Deadpool 😪
_briadene,Mon Feb 29 08:37:16 IST 2016,RT  Deadpool gotta host Oscars next year
_briadene,Mon Feb 29 08:23:57 IST 2016,RT  1980s vs 2010 
_briadene,Mon Feb 29 08:22:09 IST 2016,😂😂😂😂😂 
_briadene,Mon Feb 29 08:20:26 IST 2016,Lmfaooooooooo 
_briadene,Mon Feb 29 08:18:18 IST 2016,RT  dont wanna fuck exclusive af
_briadene,Mon Feb 29 08:18:10 IST 2016,RT  I cant girl  feels comfortable hands pants  😂
_briadene,Mon Feb 29 08:17:13 IST 2016,RT  forever love forever Iforever forever
_briadene,Mon Feb 29 06:42:19 IST 2016,RT  BABY FEVER 😍😭   
_briadene,Mon Feb 29 06:22:37 IST 2016,RT  I love females KNOW THEMSELVES
_briadene,Mon Feb 29 06:22:31 IST 2016,RT  Being good person everywhere need anything need Actual NEEDS
_briadene,Mon Feb 29 06:22:27 IST 2016,RT  I love straight forward females dont give fuck anybody thinks
_briadene,Mon Feb 29 06:22:13 IST 2016,RT  I dont hoes friends think
_briadene,Mon Feb 29 06:22:07 IST 2016,RT  I love vibing girls non judgemental nice 
_briadene,Mon Feb 29 06:15:50 IST 2016,RT  I broke bread people I shoulda starve
_briadene,Mon Feb 29 05:39:24 IST 2016,RT  bottom frozen banana  moringa powder blueberries coconut bliss ice cream coconut shreds greenwithin 
_briadene,Mon Feb 29 05:38:48 IST 2016,RT  hi   soy free  gluten free plantbased greenwithin lovebylizee 
_briadene,Mon Feb 29 05:38:23 IST 2016,RT  ima self taught plant based creator  now teachin health food  kitchen essentials dc lets work✌🏽️🌱 https…
_briadene,Mon Feb 29 05:34:25 IST 2016,RT Kampf ChamoisFaith 📷  
_briadene,Mon Feb 29 05:33:14 IST 2016,RT  chickpea salad sandwich spicy roasted sweet potato wedges  organic carrots greenwithin lovebylizee 
_briadene,Mon Feb 29 05:08:06 IST 2016,When I game system nobodys gonna see
_briadene,Sun Feb 28 23:48:09 IST 2016,RT chaos ride wave wise man
_briadene,Sun Feb 28 23:48:05 IST 2016,RT chaos never perfection imperfect world
