username,time,tweet
bartlett_anna,Sat Sep 01 05:29:48 IST 2012,To futeristic means I wear clothes I gonna wear tomorrow today --Barry Smith
bartlett_anna,Fri Aug 31 20:34:27 IST 2012,A writer person writing more difficult people    Thomas Mann
bartlett_anna,Fri Aug 31 07:58:24 IST 2012,Monkey LampCB252-414-3041 
bartlett_anna,Thu Aug 30 03:04:42 IST 2012,I dont know I going rest life -Amber right now I Southern -Me
bartlett_anna,Tue Aug 28 18:13:27 IST 2012,To drink coffee go back bed That question
bartlett_anna,Sun Aug 26 06:22:10 IST 2012,Whos up Ocoee tomorrow
bartlett_anna,Fri Aug 24 18:02:50 IST 2012,Southerns booth GC This thing HUGE 20ft high 20ft Check out walk-through video end
bartlett_anna,Fri Aug 24 01:31:19 IST 2012,Joan trusty swy flatter Her words mine
bartlett_anna,Wed Aug 22 22:00:26 IST 2012,Dear God please bless food McDonalds Help kill Amen
bartlett_anna,Tue Aug 21 17:47:33 IST 2012,I love Loki anything low-key
bartlett_anna,Tue Aug 21 17:27:36 IST 2012,Bad hair day scrunchies Put hair up pens
bartlett_anna,Tue Aug 14 21:01:01 IST 2012,10 Questions ask before choosing become full-time writer check out 
bartlett_anna,Tue Aug 14 19:32:33 IST 2012,You probably dont care fun facts Finance Counselor here anyway 
bartlett_anna,Wed Aug 08 22:08:57 IST 2012,Puffs tissues feel much better nose kleenex work
bartlett_anna,Wed Aug 08 06:22:21 IST 2012,makes Grumpy -Grumpy Once Upon Time
bartlett_anna,Thu Aug 02 06:50:43 IST 2012,Brother younger cousins quiet two spoilers
bartlett_anna,Thu Aug 02 02:08:47 IST 2012,Listening christmas music Raffi Yup definitely going crazy
bartlett_anna,Wed Aug 01 23:19:54 IST 2012,I need chocolate soy chia something Its gonna end up being ice-cream day
bartlett_anna,Sat Jul 28 20:38:28 IST 2012,Everyone starts level 1
bartlett_anna,Fri Jul 27 20:57:40 IST 2012,This site made hungry I absolutely wanted eat dresses SO PRETTY
bartlett_anna,Fri Jul 27 20:12:50 IST 2012,I look over-grown pony definitley time haircut
bartlett_anna,Mon Jul 23 02:42:56 IST 2012,Click link Click Menu Click Pizza Be amazed
bartlett_anna,Sun Jul 22 23:04:43 IST 2012,I put three dresses one hanger What tell
bartlett_anna,Fri Jul 20 21:30:20 IST 2012,Guy asking card access jobsite We working Thrasher Hall I think
bartlett_anna,Thu Jul 12 03:18:26 IST 2012,So go starbucks thrift store I work I KP duty go see three stooges tonight What up w 
bartlett_anna,Wed Jul 11 22:05:33 IST 2012,Ants soup I sad 
bartlett_anna,Tue Jul 10 22:40:52 IST 2012,I feel one those times I played hair feels looks fantastic really doesnt
bartlett_anna,Tue Jul 10 19:45:17 IST 2012,Thank-you NatureValley making dairy-free granola bar chocolateCB252-414-3041 
bartlett_anna,Tue Jul 10 19:42:35 IST 2012,Worn scratchy sheets put bed inside out Comfy kitten Genius
bartlett_anna,Fri Jun 29 19:12:44 IST 2012,Dear guys using walkie talkies The phrase copy copy
bartlett_anna,Thu Jun 28 22:50:48 IST 2012,Double stuffed oreos win
bartlett_anna,Wed Jun 27 21:58:58 IST 2012,Interesting circular bread moldCB252-414-3041 
bartlett_anna,Wed Jun 27 05:22:25 IST 2012,I illusive nail kit world
bartlett_anna,Sun Jun 24 17:12:06 IST 2012,20 more minutes sleep  one terrible dream It worth
bartlett_anna,Tue Jun 19 07:30:23 IST 2012,Yesterday I made shorts Today I wore I feel accomplished much cooler
bartlett_anna,Thu Jun 14 20:57:55 IST 2012,I report superior superior superior until comes back --Schultz Hogans Heroes
bartlett_anna,Thu Jun 14 18:35:37 IST 2012,What I work todayCB252-414-3041 
bartlett_anna,Tue Jun 12 20:35:20 IST 2012,I saw spider I smooshed
bartlett_anna,Mon Jun 11 04:54:35 IST 2012,Writing freeze over--felt good put pen paper again
bartlett_anna,Sun Jun 10 09:16:21 IST 2012,And thats dancing singing Apparently nobody jobs back --the Queen
bartlett_anna,Fri Jun 08 20:34:18 IST 2012,The answer sleepy days energy lotion Stay tuned see actually worksCB252-414-3041 
bartlett_anna,Tue Jun 05 04:59:57 IST 2012,When run out ice cream run out problems -Anna Bartlett
bartlett_anna,Mon Jun 04 05:11:23 IST 2012,Just saw papers I kept Freshman year I such passionate confident sure spiritual person Whatever happened girl
bartlett_anna,Mon Jun 04 05:09:17 IST 2012,Just done filing/trashing years school papers handouts glanced over ones I kept Freshman year I such pa 
bartlett_anna,Sun Jun 03 03:15:36 IST 2012,Plunging reserved plungers
bartlett_anna,Fri Jun 01 20:10:40 IST 2012,Just met Mr Hulsey Hulsey Wellness Center
bartlett_anna,Sat May 26 23:33:47 IST 2012,Waiting wedding start
bartlett_anna,Wed May 23 17:48:18 IST 2012,/never old call baby/ -Lee Brice
bartlett_anna,Sat May 19 05:37:09 IST 2012,And make ice cream coneCB252-414-3041 
bartlett_anna,Fri May 18 17:23:14 IST 2012,Dear McKee unethical make world smell honey buns Its nose washing instead brain washing
