username,time,tweet
worIds,Thu Feb 25 06:30:55 IST 2016,Between two pines doorway new world 🌲😌 
worIds,Thu Feb 25 05:31:10 IST 2016,NYC 🗽🌃 
worIds,Thu Feb 25 04:31:07 IST 2016,I explore Hawaii 😍😭 
worIds,Thu Feb 25 03:30:20 IST 2016,Starscapes 🌌 
worIds,Thu Feb 25 02:30:31 IST 2016,I love places make realize tiny problems really 😌 
worIds,Thu Feb 25 01:31:03 IST 2016,Places Id 
worIds,Thu Feb 25 00:32:21 IST 2016,Thunder storms over Grand Canyon ☁️⚡️ 
worIds,Wed Feb 24 23:31:20 IST 2016,Hallstatt Austria 😍 
worIds,Wed Feb 24 22:30:03 IST 2016,The Alps simply beautiful 😌 
worIds,Wed Feb 24 10:30:31 IST 2016,Ocean flow 
worIds,Wed Feb 24 09:30:35 IST 2016,Best views ✈️ 
worIds,Wed Feb 24 08:30:16 IST 2016,Kayaking Lofoton Islands Norway 😯🌄 
worIds,Wed Feb 24 07:30:12 IST 2016,Porto Portugal 😍 
worIds,Wed Feb 24 06:30:58 IST 2016,Id here 🌊😍 
worIds,Wed Feb 24 05:30:57 IST 2016,Sea side vibes 🌊 
worIds,Wed Feb 24 04:30:32 IST 2016,Lets go here 
worIds,Wed Feb 24 03:30:28 IST 2016,The west coast best coast ☝️🌊 
worIds,Wed Feb 24 02:31:13 IST 2016,Wish I alive Woodstock 1969 ✌️😍 
worIds,Wed Feb 24 01:32:12 IST 2016,Feuillemort n The color dying leaf 
worIds,Wed Feb 24 00:31:32 IST 2016,Santorini Greece 😍 
worIds,Tue Feb 23 23:30:21 IST 2016,Squad goals 
worIds,Tue Feb 23 22:30:12 IST 2016,Dubrovnik Croatia 
worIds,Tue Feb 23 10:30:16 IST 2016,A house amazing 🙌 
worIds,Tue Feb 23 09:30:45 IST 2016,Lake Powell Utah 
worIds,Tue Feb 23 08:30:09 IST 2016,Capri Italy 😍🇮🇹 
worIds,Tue Feb 23 07:30:23 IST 2016,Morning Coffee  
worIds,Tue Feb 23 06:30:53 IST 2016,Washington State 😍 
worIds,Tue Feb 23 05:30:24 IST 2016,Newfoundland Canada 😍🍁 
worIds,Tue Feb 23 04:30:51 IST 2016,Laguna Beach CA 🌊 
worIds,Tue Feb 23 03:30:15 IST 2016,Views 
worIds,Tue Feb 23 02:30:56 IST 2016,❄️🗻 
worIds,Tue Feb 23 01:30:26 IST 2016,Mountains sea 🌊🌄 
worIds,Tue Feb 23 00:32:10 IST 2016,Rolling fog ☁️ 
worIds,Mon Feb 22 23:31:39 IST 2016,I wanna travel living ✈️🌎 
worIds,Mon Feb 22 22:31:31 IST 2016,Due snowmelt Green Lake Austria rises up 32 feet year June submerging surroundings 😱 
worIds,Mon Feb 22 10:30:37 IST 2016,Lets go somewhere 
worIds,Mon Feb 22 09:30:11 IST 2016,How cool live NYC apartment 😍🗽 
worIds,Mon Feb 22 08:30:31 IST 2016,Mt Rainier Washington 🌲☁️ 
worIds,Mon Feb 22 07:30:38 IST 2016,Santorini Greece 
worIds,Mon Feb 22 06:30:13 IST 2016,chill days 
worIds,Mon Feb 22 05:30:19 IST 2016,Chicago IL 
worIds,Mon Feb 22 04:30:14 IST 2016,Crescent Bay Laguna Beach CA 
worIds,Mon Feb 22 03:31:01 IST 2016,Above clouds ☁️ 
worIds,Mon Feb 22 02:30:36 IST 2016,Empire State Building 😎 
worIds,Mon Feb 22 01:30:45 IST 2016,Infinity pool paradise 🌅 
worIds,Mon Feb 22 00:30:58 IST 2016,Kauai Hawaii 
worIds,Sun Feb 21 23:30:25 IST 2016,Natural Pool Thassos Island Greece 
worIds,Sun Feb 21 22:30:40 IST 2016,Dubai 
worIds,Sun Feb 21 10:30:10 IST 2016,Airplane views 🙌 
worIds,Sun Feb 21 09:30:11 IST 2016,San Francisco 
