username,time,tweet
ash0902,Sun Sep 01 05:29:59 IST 2013,Canada such wonderful experience clean streets greenery Canada
ash0902,Wed Jul 10 10:30:53 IST 2013,Country boy AmericasGotTalent  blew out water tonight jimmyrose
ash0902,Fri Apr 26 11:50:20 IST 2013,“That important certain things go To release To cut loose People need under … 
ash0902,Sat Apr 20 06:23:33 IST 2013,The suspect Boston Marathon bombings custody according Boston police -- CNN
ash0902,Fri Apr 19 11:51:04 IST 2013,Shooting MIT madness massachusetts prayingforwatertown prayersforBoston
ash0902,Fri Apr 19 11:31:42 IST 2013,MIT police officer shot killed 
ash0902,Tue Apr 16 03:47:31 IST 2013,RT  We still know  Make mistake We bottom - 
ash0902,Tue Apr 16 03:47:07 IST 2013,RT  On days Republicans Democrats We Americans united concern fellow citizens -  
ash0902,Tue Apr 16 03:29:15 IST 2013,Prayers thoughts those Boston bostonmarathon
ash0902,Tue Apr 09 10:51:13 IST 2013,Favorite performances The vocie season 4 far   via 
ash0902,Tue Apr 09 09:36:08 IST 2013,Loving banter between    very entertaining TheVoice
ash0902,Mon Mar 18 12:24:18 IST 2013,Men aren’t stupid don’t need complicated set rules find good one loves 
ash0902,Fri Mar 08 03:14:40 IST 2013, thank sweetie grateful wonderful people around
ash0902,Thu Mar 07 14:35:02 IST 2013,Has once again reminded short life Have seize everyday tell those close much theyre loved family
ash0902,Mon Feb 11 10:38:12 IST 2013,Bruno Mars Sting JT Rihanna rocked tonight Grammys
ash0902,Mon Feb 11 09:10:45 IST 2013,JLo rocked dress tonight Grammy
ash0902,Mon Feb 04 06:54:03 IST 2013,Loved Destinys child performance halftime BeyonceBowl
ash0902,Mon Feb 04 01:38:05 IST 2013,Game day 49ers SuperBowl
ash0902,Sun Feb 03 06:45:48 IST 2013,Excited game tomorrow 49ers SuperBowl
ash0902,Tue Jan 15 23:36:48 IST 2013,Disgusted India7-year-old girl raped school toilet Goa - Yahoo News India  via 
ash0902,Sun Jan 13 09:22:31 IST 2013,Lets go Niners 49ers
ash0902,Thu Dec 06 09:45:55 IST 2012,Jaipur known pink city  Jodhpur blue city  Mehrangarh Fort 
ash0902,Thu Nov 29 22:55:32 IST 2012,Evolution Fujitsu 
ash0902,Thu Nov 29 22:25:07 IST 2012,Napcabs airport needs ✈💤 
ash0902,Fri Nov 23 11:13:06 IST 2012,Major thanksgiving food coma
ash0902,Thu Nov 22 22:29:29 IST 2012,Enjoy Happy Thanksgiving family blessed
ash0902,Tue Nov 20 23:41:34 IST 2012,RT  Weve 5 25 Regal Gift Cards up grabs RT chance win one make sure follow
ash0902,Tue Nov 13 10:30:40 IST 2012,Happy Diwali everyone 
ash0902,Wed Nov 07 12:29:42 IST 2012,RT  Obama Ive never more hopeful future Ive never more hopeful America CNNElection  
ash0902,Wed Nov 07 12:29:35 IST 2012,We more blue states red states We United States America proudamerican CNNElection
ash0902,Wed Nov 07 12:15:43 IST 2012,You give up Obamas campaign team drove home
ash0902,Wed Nov 07 12:14:24 IST 2012, agree
ash0902,Wed Nov 07 11:57:20 IST 2012,Waiting President deliver speech I call night CNNElection
ash0902,Wed Nov 07 11:48:48 IST 2012,RT  Mitt Romney more believable decent concession sadly during campaign
ash0902,Wed Nov 07 09:58:42 IST 2012,Obama wins second term obama2012
ash0902,Wed Nov 07 07:14:28 IST 2012,CA voters havent already out vote
ash0902,Wed Nov 07 00:07:31 IST 2012,RT  No cant text vote 866 number  Show up cast vote heard
ash0902,Wed Nov 07 00:05:49 IST 2012,Voting done 🇺🇸 
ash0902,Tue Nov 06 19:51:42 IST 2012,If youre eligible vote please go out make yours count election2012
ash0902,Mon Nov 05 05:58:15 IST 2012,Reading propositions I make right choice Tuesday Forward2012
ash0902,Wed Oct 31 10:04:41 IST 2012,Im loving team X-Tina TheVoice
ash0902,Wed Oct 31 09:55:35 IST 2012, Ill visiting Dec hope cold
ash0902,Tue Oct 30 00:33:05 IST 2012,Stay safe East Coast HurricaneSandy
ash0902,Mon Oct 29 09:25:27 IST 2012,Congrats Giants fans WorldSeries2012
ash0902,Tue Oct 23 07:46:47 IST 2012,This debate making want scream Romney debate
ash0902,Mon Oct 22 00:11:07 IST 2012,Your movies made laugh cry RIP Yash Chopra Chopra
ash0902,Mon Aug 06 18:38:17 IST 2012,RT  Good morning  Wanted share amazing shot yesterdays tennis match olympics 
ash0902,Wed Aug 01 18:07:59 IST 2012, fan well over decade congrats win yesterday Good luck w/the rest events
ash0902,Wed Aug 01 12:11:21 IST 2012,Phelps finally wins gold wooohoo olympics
ash0902,Tue Jul 31 11:30:30 IST 2012,Just saw highlights mens gymnastics heartbreaking loss US team No worries go Rio 2016 olympics
