username,time,tweet
Blackcecil59,Thu Sep 01 05:29:38 IST 2011,I starving The thing close th BK inside smells nursing home Kill now
Blackcecil59,Wed Aug 31 21:59:46 IST 2011,Sept 1 Summers over Thnk God
Blackcecil59,Mon Aug 15 20:58:51 IST 2011,Joel Osteen wonderful man
Blackcecil59,Sun Aug 14 08:47:18 IST 2011,Who hs seen lady catheter commercial Since r ths wmn neding cthers Whn lse th abilty 2 pee r
Blackcecil59,Sun Aug 14 08:41:57 IST 2011,  Sweety seriously That beard It screams Im serial killer Other  look good …
Blackcecil59,Sun Aug 14 08:36:34 IST 2011,  Anybody tell look little bit Charles Manson beard Youre taller …
Blackcecil59,Sun Aug 14 08:29:02 IST 2011, Sorry mom When shes meds theres hell payOXOX
Blackcecil59,Fri Aug 12 03:12:44 IST 2011,Why doesnt anybody admit love Taco Bell I love I admit Wheres little dog
Blackcecil59,Fri Aug 12 01:36:11 IST 2011,Michele Bachmann still here My prayers arent working Damn
Blackcecil59,Tue Aug 09 00:10:11 IST 2011,I trying pray away Michele Bachmann
Blackcecil59,Mon Aug 08 02:35:27 IST 2011,A shot Baileys dropped anything boilermaker bad idea
Blackcecil59,Fri Aug 05 21:31:01 IST 2011,I sure fing smurfs dead Now theyr evyrwhr blu ck roackes Cmon Michelle Bachmn pry thm away
Blackcecil59,Thu Aug 04 20:07:42 IST 2011,I love Hillary
Blackcecil59,Thu Aug 04 20:06:53 IST 2011,Rudy Giuliani ruined NYC He made Clinton look saint They patted back shook handWhyBcus put Gap corner
Blackcecil59,Thu Aug 04 20:03:49 IST 2011,When Clinton boss I money Georgy took over I went broke He idiot crook Why people call hero
Blackcecil59,Thu Aug 04 20:01:53 IST 2011,Do rthtwing aholes read shit agree before agree Or hop bullshit bandwagon bcs easy
Blackcecil59,Wed Aug 03 10:20:15 IST 2011,Hey-They think figured out DB Cooper really Hah And died 10 yrs ago
Blackcecil59,Fri Jul 15 19:43:13 IST 2011,Ive following Common Squirrell I dont know Somebody needs shoot damned thingThere Ive
Blackcecil59,Fri Jul 15 19:41:16 IST 2011, Some people look reasons offended Im feminist objectify day Youre hot And good guy
Blackcecil59,Tue Jul 12 04:32:43 IST 2011,Sixteen candles pants improvefilmtitlesbyaddinginmypants
Blackcecil59,Sat Jul 09 19:22:19 IST 2011, We bring back draft That rioting street against war We care scared
Blackcecil59,Sat Jul 09 19:18:56 IST 2011,RT  Do think bring back draft
Blackcecil59,Sat Jul 09 19:18:10 IST 2011,RT  The fact little wide scale protest against current war activity tragic
Blackcecil59,Fri Jul 08 07:23:08 IST 2011,Russell Brand discovered I really havnt trained cats
Blackcecil59,Fri Jul 08 07:21:08 IST 2011,RT  Appear trained cat loudly telling things doing anyway
Blackcecil59,Fri Jul 08 07:19:47 IST 2011, -I Ohio 20 bucks gas card
Blackcecil59,Fri Jul 08 07:18:18 IST 2011, Excellent likeness I think catches real Ash Espescially big moppet eyes
Blackcecil59,Thu Jul 07 18:46:52 IST 2011,RT  Kim Kardashian upset Casey Anthony verdict Ur father defended OJ Starting Kardashian tradition getting 
Blackcecil59,Thu Jul 07 08:33:12 IST 2011,If I watch reality sho Casey Anthony sure I go hell association
Blackcecil59,Thu Jul 07 05:34:05 IST 2011,What Internet Is Saying About Casey Anthony Verdict 
Blackcecil59,Thu Jul 07 03:32:43 IST 2011,Like hemlock To send mother
Blackcecil59,Thu Jul 07 03:32:23 IST 2011,Dont release balloons memory poor dead Kaylee Anthony The birds eat popped ones die Plant something instead
Blackcecil59,Thu Jul 07 00:20:21 IST 2011, personally I miss I debaucherous angel
Blackcecil59,Wed Jul 06 19:47:00 IST 2011, Yes shes single- I think I think shes waiting conjegal OJ
Blackcecil59,Wed Jul 06 04:51:54 IST 2011, Anita Bryant
Blackcecil59,Wed Jul 06 04:33:50 IST 2011,Do think stupid people th US slipped down Fla becuz bottom Lets ask The Anthony jury
Blackcecil59,Wed Jul 06 01:59:29 IST 2011,I hate dolls Especially ones visible teeth
Blackcecil59,Wed Jul 06 01:41:06 IST 2011,I need nap Wait The world come screeching halt
Blackcecil59,Wed Jul 06 01:33:49 IST 2011,Chad Lindberg one unsung actors time And pay
Blackcecil59,Tue Jul 05 23:09:09 IST 2011,Look- I reaally trying understand point twitter I dont think Im getting Somebody explain y r doing
Blackcecil59,Tue Jul 05 22:16:55 IST 2011, nail color Is Lincoln park dark Luv
Blackcecil59,Tue Jul 05 07:40:59 IST 2011,Still need damned spot
Blackcecil59,Tue Jul 05 07:40:10 IST 2011,I parked gawked myself Beautiful
Blackcecil59,Tue Jul 05 07:39:34 IST 2011,I watching fireworks against Theres street parking everybdys here see show
Blackcecil59,Tue Jul 05 06:15:43 IST 2011,My uncle told I look Lisa Minelli girl Again Before married th crazy gay guy
Blackcecil59,Tue Jul 05 05:41:27 IST 2011, -u R fing grillingmasterb
Blackcecil59,Tue Jul 05 05:40:00 IST 2011,Haaaappy independance day
Blackcecil59,Tue Jul 05 04:13:01 IST 2011,Gave away last beer God hates
Blackcecil59,Tue Jul 05 04:11:12 IST 2011,Leslie gave away last beer On th e4th
Blackcecil59,Fri Jul 01 21:06:02 IST 2011,RT  When one door closes go hatchet
