username,time,tweet
hermistonsports,Tue Mar 01 05:29:27 IST 2016,Fredy Vera Irrigon attempts trey 22 seconds go 2A OSAA Playoff game Saturday 2/27/2016 
hermistonsports,Tue Mar 01 05:27:31 IST 2016,Fredy Vera shoots close jumpshot during game Kennedy Saturday 2/17/2016 
hermistonsports,Tue Mar 01 05:25:54 IST 2016,Xavier Rambo shoots freethrow give Irrigon early 8-0 lead Saturday 2/27/2016 
hermistonsports,Tue Mar 01 05:24:35 IST 2016,Irrigon Knights cheerleaders firing up crowd Saturday 2/27/2016 
hermistonsports,Tue Mar 01 05:18:04 IST 2016,Stephen Curry transcending player He rewriting 3 point game He best doesBo Jackson ESPN SportsCenter
hermistonsports,Tue Mar 01 05:11:34 IST 2016,The photographer war photographer  reportedly working Time magazine 
hermistonsports,Tue Mar 01 05:09:52 IST 2016,RT Marshall After YearInSpace watch  return Mar 1  
hermistonsports,Tue Mar 01 05:08:50 IST 2016,An actor played lot memorable roles very seldom leading man 
hermistonsports,Tue Mar 01 05:03:37 IST 2016,RT  Julius Caesar created Leap Day years during random days added calendar  
hermistonsports,Tue Mar 01 04:48:10 IST 2016,The scientific reason leap years If 28 years wed week In 75 years month 
hermistonsports,Tue Mar 01 03:47:55 IST 2016,This great day frogWoody PaigeAround The HornMonday February 29 2016
hermistonsports,Tue Mar 01 02:59:29 IST 2016,When authority going more self driving autonomous cars public streets 
hermistonsports,Tue Mar 01 02:25:43 IST 2016,President Obama nominate new Supreme Court Justice 
hermistonsports,Tue Mar 01 01:55:34 IST 2016,For folks good graphic design - new US Soccer crest 
hermistonsports,Tue Mar 01 01:51:42 IST 2016,Commander Kelly preparing return Earth tomorrow 
hermistonsports,Mon Feb 29 13:03:15 IST 2016,RT  No 14 UCLA women knock No 9 Arizona State  
hermistonsports,Mon Feb 29 12:06:32 IST 2016,Some great skits Jimmy Kimmel Live After The Oscars including lots Matt Damon annoying Jimmy way Ben Affleck
hermistonsports,Mon Feb 29 11:44:45 IST 2016,RT  Even  stands indigenous peopleNativeLivesMatter
hermistonsports,Mon Feb 29 11:21:44 IST 2016,Opus Meets Scout From NYTimes When Harper Lee ‘Mockingbird’ Corresponded With Opus Penguin’s Creator 
hermistonsports,Mon Feb 29 11:08:54 IST 2016,RT  Want work Spotlight team Apply Spotlight Investigative Journalism Fellowship 
