username,time,tweet
Portonova14,Sat Sep 01 05:29:51 IST 2012,I want one puts smile face whenever feel down
Portonova14,Sat Sep 01 00:17:45 IST 2012,Loves way
Portonova14,Sat Sep 01 00:17:32 IST 2012,A true gentleman-respects girls feelings body  family Pays go out together expects nothing return And
Portonova14,Fri Aug 31 22:17:02 IST 2012,Cant wait school out
Portonova14,Fri Aug 31 08:08:31 IST 2012, drod31 I agree I need ready season Ima work ass
Portonova14,Fri Aug 31 07:58:21 IST 2012,Getting ice having true practice felt good Damn I Missed Hockey
Portonova14,Fri Aug 31 04:10:22 IST 2012,Pumped help hockey tonight Boutta greattttt night
Portonova14,Fri Aug 31 04:09:43 IST 2012,Im Spanish teacher speaking spanish nonstop Its hold upp Its first day Spanish Slow hell down
Portonova14,Fri Aug 31 04:07:05 IST 2012,EKArlMax2 help yea Dont worry Ull
Portonova14,Fri Aug 31 03:57:52 IST 2012,EKArlMax2 gonna bigg
Portonova14,Fri Aug 31 03:50:48 IST 2012,EKArlMax2 awesome
Portonova14,Thu Aug 30 16:24:05 IST 2012,Who gym Mr Camp 2nd period
Portonova14,Thu Aug 30 00:19:26 IST 2012,Done first day Not bad
Portonova14,Wed Aug 29 20:05:47 IST 2012,Kid next last 2 hrs school r gonna go fast Ok bud theres still 4 hrs So thanks getting hopes up dumbass
Portonova14,Wed Aug 29 19:15:13 IST 2012,First day school Second period And already fell asleep bio
Portonova14,Wed Aug 29 16:26:19 IST 2012, 182 lol
Portonova14,Wed Aug 29 15:52:49 IST 2012,Im actually wide awake morning Shocker
Portonova14,Wed Aug 29 07:02:35 IST 2012,Put huge smile babys face out school today So glad
Portonova14,Tue Aug 28 20:03:39 IST 2012, I wanna grab youre mine vazquez
Portonova14,Tue Aug 28 19:58:33 IST 2012,RT  If dreams dont scare dream bigger
Portonova14,Tue Aug 28 19:41:32 IST 2012, right Gotta look fly school Haha
Portonova14,Tue Aug 28 19:37:38 IST 2012,Gotta haircut Lookin fresh tomorrow
Portonova14,Tue Aug 28 17:53:43 IST 2012,It sucks hockey moved Thursday
Portonova14,Tue Aug 28 17:51:16 IST 2012,While babes school  Im gonna haircut hit gym Sounds good
Portonova14,Tue Aug 28 03:40:38 IST 2012,Gym YeaIThinkSo
Portonova14,Mon Aug 27 13:19:38 IST 2012,I hate I cant fall asleep
Portonova14,Mon Aug 27 08:49:19 IST 2012,Cant sleepp Hate
Portonova14,Mon Aug 27 08:02:11 IST 2012,RT  Its amazing stick puck ice change someones life forever Couldnt imagine playing another sport
Portonova14,Mon Aug 27 08:01:32 IST 2012,Had great day mi amor Love youu  3 vazquez
Portonova14,Mon Aug 27 01:03:46 IST 2012, vazquez lmao
Portonova14,Sat Aug 25 23:12:25 IST 2012,Pain temporary pride forever
Portonova14,Sat Aug 25 21:35:54 IST 2012,RT  So true -- 
Portonova14,Sat Aug 25 21:24:36 IST 2012,The thing live regret risks didnt take
Portonova14,Sat Aug 25 09:58:36 IST 2012,Whose still up
Portonova14,Fri Aug 24 07:49:15 IST 2012,EKArlMax2 nice man Lemme know
Portonova14,Fri Aug 24 07:45:59 IST 2012,EKArlMax2 exactly
Portonova14,Fri Aug 24 07:27:44 IST 2012, IWantSomeoneWho Wants relationship  I someone
Portonova14,Fri Aug 24 07:25:54 IST 2012,RT  Being called babe good fcking feeling
Portonova14,Fri Aug 24 07:23:52 IST 2012,RT  YouAreMoreAttraciveIf youre girlfriend
Portonova14,Fri Aug 24 07:22:26 IST 2012,RT  First day school youre class someone dont Youre 
Portonova14,Fri Aug 24 06:01:59 IST 2012,Who saw dude Tennessee injured His ankle snapped Nasty hell
Portonova14,Fri Aug 24 04:24:23 IST 2012,The countdown hockey season seems 10 times longer sport hockeyseasonhurryup
Portonova14,Thu Aug 23 20:12:41 IST 2012,Schools less week Where summer goo
Portonova14,Thu Aug 23 04:14:12 IST 2012,Knowing school starts next week isnt bad cuz means hockey season even closer before
Portonova14,Thu Aug 23 04:08:47 IST 2012,Hockey 6 days school 7
Portonova14,Tue Aug 21 20:30:51 IST 2012,Hitting 6 flgs cuz
