username,time,tweet
shi_me_wana,Thu Sep 01 05:29:41 IST 2011, Wow love   show screen magicalIm blown away everyday amc / Amen
shi_me_wana,Thu Sep 01 05:23:44 IST 2011, 1381 jajaj mi la verdad que parecería una buena excusa jaja
shi_me_wana,Thu Sep 01 05:18:17 IST 2011, 1381 Pues mira duerme bien entes de salir tómate un té caliente y lleva pastillas de hierbabuena o menta
shi_me_wana,Thu Sep 01 05:10:48 IST 2011, 1381 De excusas nada jajaja
shi_me_wana,Thu Sep 01 05:06:02 IST 2011,La mejor compañía para esta y todas las tardes 
shi_me_wana,Thu Sep 01 05:02:52 IST 2011, 1381 Mira qué conveniente jajaja
shi_me_wana,Thu Sep 01 04:49:38 IST 2011,1381  Buenoyo tenido el gustodeverlo  jajajaja Así que para mi aplica lo de privado jja
shi_me_wana,Thu Sep 01 04:48:52 IST 2011, 1381 Se llama Natalie Hall
shi_me_wana,Thu Sep 01 04:48:28 IST 2011, 1381 Totalmente es ella misma
shi_me_wana,Thu Sep 01 04:22:08 IST 2011,1381    Minx   
shi_me_wana,Thu Sep 01 04:09:13 IST 2011,Aparicio Hahaha ok entonces de aquí en adelante solo tendré elogios para ella noseaquenosvigile ¬¬
shi_me_wana,Thu Sep 01 04:00:46 IST 2011,Mmmmmmmmmm palomitas  Tv  excelente tarde
shi_me_wana,Thu Sep 01 03:52:23 IST 2011,Aparicio eso es tener una madremoderna jajaja mía ni por error se acerca la computadora jajaja
shi_me_wana,Thu Sep 01 03:47:07 IST 2011,1381 Jajajaj
shi_me_wana,Thu Sep 01 03:43:28 IST 2011,1381 Acá también está el clima loco lloverá de nuevo por la tarde pero estando en casa podido ver AMC y hacer tareas de casa
shi_me_wana,Thu Sep 01 03:35:06 IST 2011,1381 No eso ha sido buenojajaja
shi_me_wana,Thu Sep 01 03:27:16 IST 2011,1381 jaja sip toco trabajar desde acá amaneció todo inundado e imposible de llegar jajaja
shi_me_wana,Thu Sep 01 03:24:02 IST 2011,1381 salió casita
shi_me_wana,Thu Sep 01 03:20:03 IST 2011,1381 jajaja
shi_me_wana,Thu Sep 01 02:53:41 IST 2011,RT  Educación Privada significa obligatoriamente Educación con fines de lucro No mas negociados con la Educación
shi_me_wana,Thu Sep 01 02:51:51 IST 2011,1381 Ni el mail
shi_me_wana,Thu Sep 01 02:18:00 IST 2011,1381 Te mande un mail y un DMcomo todo está locoya sé si salieron jajaja
shi_me_wana,Thu Sep 01 02:12:14 IST 2011,RT  voted Alma awards GO GO GO 
shi_me_wana,Thu Sep 01 02:02:38 IST 2011,1381 Es que la conversación terminó ya el día de hoyjajajaja
shi_me_wana,Thu Sep 01 01:59:03 IST 2011,1381  -
shi_me_wana,Thu Sep 01 01:50:00 IST 2011,Mis DM está vueltos locos
shi_me_wana,Thu Sep 01 00:57:45 IST 2011,1381 Gran GRAN rato pase ayerhoycuándo jajaj qué todo el día vaya genial
shi_me_wana,Wed Aug 31 23:54:25 IST 2011,  Yeah agree w/u totally love Minx today  rocks
shi_me_wana,Wed Aug 31 23:34:32 IST 2011, MINXwho knows maybe reality showwe know U R big girl Marissa/ Bigbeautifulsmartsexy girl hahaha
shi_me_wana,Wed Aug 31 23:28:42 IST 2011, Minx confronting JR GO AHEAD JR release tape Yes please JR want it/ Yeah want hahaha
shi_me_wana,Wed Aug 31 22:52:49 IST 2011,Ventajas de trabajar desde casa 1 Escuchar  todo volumen2 Múltiples actividades domésticas cocinar limpiar etc
shi_me_wana,Wed Aug 31 21:42:19 IST 2011,Si por eso estamos como estamosHermano del Alcalde de Monterrey captado recibiendo al menos 400 mil pesos en un casino bitly/q5v5xP
shi_me_wana,Wed Aug 31 21:29:29 IST 2011,RT  muchas gracias por sus comentarios y felicitaciones buen dia y pura luz para todos
shi_me_wana,Wed Aug 31 20:14:17 IST 2011,Hoy trabajo desde casa  malditasinundaciones
shi_me_wana,Wed Aug 31 19:55:24 IST 2011,1381 Igual para ti
shi_me_wana,Wed Aug 31 11:43:47 IST 2011,1381 Me hecho empezar el día fantástico Espero que lo sea también para ti besitos
shi_me_wana,Wed Aug 31 09:43:09 IST 2011,Oficialmentemolesta porque hoy que tenía el tiempo par platicar con 1381 la tecnología se ha puesto en nuestra contra Besitos
shi_me_wana,Wed Aug 31 09:28:13 IST 2011, qué descanses
shi_me_wana,Wed Aug 31 09:25:37 IST 2011,1381 jajaja pues ver si ya la metes en cintura jajaj
shi_me_wana,Wed Aug 31 09:22:22 IST 2011,1381 Es que se emocionó de más por que íbamos al msn jajaja
shi_me_wana,Wed Aug 31 09:16:14 IST 2011,1381 Si ya dado cuenta Pero creí que estaba por acá tampoco
shi_me_wana,Wed Aug 31 09:07:48 IST 2011,1381 ya estoy ves
shi_me_wana,Wed Aug 31 09:01:09 IST 2011,1381 Por el mailespera que entro
shi_me_wana,Wed Aug 31 08:58:10 IST 2011,1381 No todavía notú
shi_me_wana,Wed Aug 31 08:50:27 IST 2011,1381 lo sé
shi_me_wana,Wed Aug 31 08:45:12 IST 2011,1381 Sí lo vi
shi_me_wana,Wed Aug 31 08:40:18 IST 2011,1381 jaja jajaja
shi_me_wana,Wed Aug 31 08:35:21 IST 2011,1381 Pero ya se han ido jajaja mañana es día de escuela
shi_me_wana,Wed Aug 31 08:33:34 IST 2011,1381 jajaj es que estábamos jugando las escondidas jajaja
shi_me_wana,Wed Aug 31 08:27:21 IST 2011,1381 qué de fondo
