username,time,tweet
briannacharlin,Sun Sep 01 05:29:58 IST 2013,God commanded study creation We call Science But instead made Science God instead glorifying true God
briannacharlin,Sat Aug 31 22:36:36 IST 2013,Them UC baseball players When I watch play ☺ college patriotpride
briannacharlin,Fri Aug 30 08:57:19 IST 2013,My bio book connections evolution unifying theme biology herewego
briannacharlin,Fri Aug 30 08:21:01 IST 2013,Okay Im trouble I thinking country accent herewego
briannacharlin,Fri Aug 30 08:16:44 IST 2013,Welcome Kentucky tobacco common hospitality free And food good college
briannacharlin,Fri Aug 30 05:33:13 IST 2013,Thanks  college new testiment class gonna breeze  💁
briannacharlin,Fri Aug 30 00:12:07 IST 2013,Karnezis I love I wish I brought everyone I love home
briannacharlin,Thu Aug 29 23:09:19 IST 2013,Karnezis leave alone😢
briannacharlin,Thu Aug 29 22:16:13 IST 2013,I swear another Ohio person tells going home weekend I crawl ball cry stayinghere
briannacharlin,Thu Aug 29 20:18:48 IST 2013, Siri phone  spells name breonna pronounces correctly haha gets right
briannacharlin,Thu Aug 29 20:17:20 IST 2013,And people refer locations right passed railroad tracks youve seen tracks youve gone far kentucky
briannacharlin,Thu Aug 29 20:16:33 IST 2013,Hearing train whistles normal basis something Im gonna used Considering tracks go through middle town
briannacharlin,Thu Aug 29 20:00:55 IST 2013,noother yes And dad witnessed
briannacharlin,Thu Aug 29 19:21:21 IST 2013,Im ready change spelling name people pronounce correctly Im sick explaining name
briannacharlin,Thu Aug 29 19:00:19 IST 2013,noother youre talking one Kettering hosp dad worked bring back He legit dead miracle
briannacharlin,Thu Aug 29 04:35:25 IST 2013,Everyone here dayton/cinci area going home weekend And I want For hour Then come back
briannacharlin,Wed Aug 28 21:26:17 IST 2013,So I kind really want mail And none come mailbox /
briannacharlin,Wed Aug 28 20:20:33 IST 2013,Thankfully I wasnt blue person classes today smurfsatUC  
briannacharlin,Wed Aug 28 19:54:36 IST 2013,Already done classes happybrianna
briannacharlin,Wed Aug 28 17:08:30 IST 2013,Super early first 8am With   We actually stopped enjoyed breakfast haha freshman
briannacharlin,Wed Aug 28 10:20:11 IST 2013,The Kentucky girls confirmed I except southern guys dip ugh college
briannacharlin,Wed Aug 28 10:04:09 IST 2013,RT iskozee First day classes tmrrw uc17
briannacharlin,Wed Aug 28 08:18:18 IST 2013,I dyed blueI going smurf first day classes paintfest college
briannacharlin,Wed Aug 28 07:47:30 IST 2013,Paint fest tonight  college welcomeweek   via  
briannacharlin,Wed Aug 28 04:59:44 IST 2013,Paint fest Ohio girls 😉 white shirts ready add color 😝👌👍 gillespiegirls
briannacharlin,Mon Aug 26 23:46:27 IST 2013,Went scavenger hunt building campus today insights Had take pictures… 
briannacharlin,Mon Aug 26 08:50:49 IST 2013,Hey guys I love college thatsall
briannacharlin,Mon Aug 26 08:49:25 IST 2013,RT Wrestler13 The college life 
briannacharlin,Mon Aug 26 01:37:03 IST 2013,Headed Walmart Whos coming
briannacharlin,Sun Aug 25 19:10:50 IST 2013,The fact whole bunch people waiting outside dorm walk church together  
briannacharlin,Sun Aug 25 09:35:02 IST 2013,noother yes turnup
briannacharlin,Sun Aug 25 09:33:18 IST 2013, understood feelings locked good ole Gillespie 208 roomies firstnight
briannacharlin,Sun Aug 25 09:31:54 IST 2013,noother college now  Im awake midnight Saturday night ohyeah 💁
briannacharlin,Sun Aug 25 09:22:37 IST 2013,RT  Got locked inside dorm yolo
briannacharlin,Sun Aug 25 04:43:11 IST 2013,Hey  RA office come help 208 I need Im stuck inside help
briannacharlin,Sun Aug 25 04:35:15 IST 2013,Okay locked IN out  room Only Called roommate  way save thanks
briannacharlin,Sun Aug 25 04:31:31 IST 2013,All moved Family left College life here I gillespiegirls
briannacharlin,Sat Aug 24 21:43:01 IST 2013,Officially Williamsburg herewego  moveinday
briannacharlin,Sat Aug 24 18:03:04 IST 2013,Officially college bound  movingday
briannacharlin,Fri Aug 23 07:39:22 IST 2013,Going grand opening Panera Austin Boulevard   super early morning☺  cantwait 🍞🍩☕
briannacharlin,Fri Aug 23 07:32:23 IST 2013,swarlos love girlie gonna miss ya 😘
briannacharlin,Fri Aug 23 07:31:52 IST 2013,RT swarlos Best luck  heading college weekend This girl beautiful inside  out May …
briannacharlin,Fri Aug 23 07:28:04 IST 2013,RT  Can new iOS come out now
briannacharlin,Fri Aug 23 07:22:57 IST 2013,Had ice cream swarlos tonight  mademesmile ☺
briannacharlin,Fri Aug 23 04:37:45 IST 2013,Packing college I think reason played Tetris kids thestruggle
briannacharlin,Fri Aug 23 01:22:01 IST 2013,Spent entire summer four beautiful children I 18 summer they… 
briannacharlin,Thu Aug 22 09:36:05 IST 2013,noother late fight 💁
briannacharlin,Thu Aug 22 09:25:36 IST 2013,noother I dont live under rock
briannacharlin,Thu Aug 22 09:11:52 IST 2013,noother r talking missyaman
