username,time,tweet
Shamplain,Sun Mar 20 05:29:59 IST 2016,You miss one hundred percent shots dont take whereas I miss eighty percent shots I take
Shamplain,Sat Mar 19 09:19:53 IST 2016,RT  deserve happy dont ask
Shamplain,Sat Mar 19 09:19:44 IST 2016,RT  Sweet Sour Chicken 
Shamplain,Fri Mar 18 00:09:57 IST 2016, happy dont deal Hunter
Shamplain,Sat Mar 12 18:35:20 IST 2016,RT  Bacon 
Shamplain,Wed Mar 09 21:52:07 IST 2016, anyplace world 
Shamplain,Wed Mar 09 21:48:32 IST 2016, 66 degrees 70
Shamplain,Wed Mar 09 21:47:11 IST 2016, people dont shorts man
Shamplain,Mon Mar 07 21:30:34 IST 2016,RT  Double banana RT good luck 
Shamplain,Mon Mar 07 21:28:13 IST 2016, need more sleep
Shamplain,Fri Mar 04 22:16:37 IST 2016,Spring break needs happen soon
Shamplain,Thu Mar 03 00:35:17 IST 2016,I feel worst part tests isnt actual test hearing people sniffling
Shamplain,Wed Mar 02 07:44:19 IST 2016,I feel one animal I need right now life Red Panda
Shamplain,Mon Feb 29 08:38:55 IST 2016,I cant give fuck Im living life
Shamplain,Sat Feb 20 22:40:15 IST 2016,RT  Athletes relate 😂 
Shamplain,Fri Feb 19 20:29:53 IST 2016,Today going one longest days lifeIm ready
Shamplain,Mon Feb 15 04:15:14 IST 2016,RT  RT flinch 
Shamplain,Sat Feb 13 00:23:41 IST 2016,RT  That awkward moment want vent pretty sure nobody here gives fuck Ah life
Shamplain,Fri Feb 12 21:36:05 IST 2016,RT Hobbes It’s Friday Let’s go exploring🐯👱 
Shamplain,Wed Feb 10 21:36:19 IST 2016, tried charging
Shamplain,Wed Feb 10 21:35:29 IST 2016,  same 
Shamplain,Wed Feb 10 09:14:21 IST 2016, cant stop wont stop
Shamplain,Tue Feb 09 22:07:28 IST 2016,Why 2015 feel five years ago
Shamplain,Mon Feb 08 07:15:01 IST 2016,TBroccoli never
Shamplain,Mon Feb 08 07:08:26 IST 2016,So black panthers type halftime show
Shamplain,Mon Feb 08 06:48:09 IST 2016,RT  1000 rts ill rush field 
Shamplain,Mon Feb 08 06:22:20 IST 2016,RT  Rt puppy monkey babyLike Hillary Clinton 
Shamplain,Mon Feb 08 06:01:21 IST 2016,RT  imma live tweet opinions super bowls commercials
Shamplain,Mon Feb 08 05:01:02 IST 2016,Why doesnt lady Gaga sing time
Shamplain,Sat Feb 06 05:26:35 IST 2016,RT  Take time look up never know youll miss … 
Shamplain,Fri Feb 05 21:27:19 IST 2016,Why balls used universal measurement
Shamplain,Fri Feb 05 07:55:53 IST 2016,Saw   preform Now I die happy
Shamplain,Fri Feb 05 02:40:52 IST 2016,SO FUCKING EXCITED
Shamplain,Thu Feb 04 05:08:14 IST 2016,Hatter  Im here
Shamplain,Wed Feb 03 21:38:48 IST 2016,I swear Wednesdays gonna death
Shamplain,Tue Feb 02 20:44:11 IST 2016,How Shamu out Shamus Theres S right end
Shamplain,Tue Feb 02 20:30:41 IST 2016, take out trash first
Shamplain,Tue Feb 02 20:13:56 IST 2016,RT  woke up thats reason celebrate
Shamplain,Sun Jan 31 04:24:53 IST 2016,RT  The man Bro 🙌 
Shamplain,Fri Jan 29 05:16:53 IST 2016,Its weird think I wake up go school 8 morning high school trying go 8AM now such struggle
Shamplain,Tue Jan 26 06:00:15 IST 2016,RT  Churros chocolate sauce 
Shamplain,Thu Jan 21 02:29:37 IST 2016,RT  Bubblegum Funfetti Cake 
Shamplain,Wed Jan 20 02:06:16 IST 2016,TBroccoli  youre one I PS4
