username,time,tweet
ATLHarmonizers,Fri Dec 25 21:13:40 IST 2015,Merry Christmas Harmonizers Hope amazing day 3
ATLHarmonizers,Sat Dec 19 00:10:11 IST 2015,Have pictures videos night tweet Well retweeting favorite moments
ATLHarmonizers,Sat Dec 19 00:09:19 IST 2015,JingleBallATL WAS INSANE Fifth Harmony continued show talent crowd going crazy
ATLHarmonizers,Fri Dec 18 13:45:48 IST 2015,RT  Atlanta beautiful xoxoxoxoxox  JingleBallATL 
ATLHarmonizers,Fri Dec 18 05:11:59 IST 2015,ATL Jingle Ball kicks less 20 minutes
ATLHarmonizers,Thu Dec 17 22:32:04 IST 2015,RT  RT THIS excited see  tonight JingleBallATL Pics/Vids here  
ATLHarmonizers,Thu Dec 17 21:41:47 IST 2015,RT  8 hours until JingleBallATL Whos ready  Philips Arena 
ATLHarmonizers,Thu Dec 17 05:52:07 IST 2015,JingleBallATL tomorrow going
ATLHarmonizers,Thu Dec 17 05:51:28 IST 2015,Whos excited Power961JingleBall
ATLHarmonizers,Fri Nov 27 21:54:18 IST 2015,Listen  day 10am - 10pm chance pair sold out Jingle Ball tickets
ATLHarmonizers,Fri Nov 27 21:53:15 IST 2015,RT  Listen day BlackFriday 10am-10pm win tickets Sold Out JingleBallATL tickets … 
ATLHarmonizers,Thu Oct 22 02:01:37 IST 2015,RT  Ready Power961JingleBall tix   MEET N GREETS Win before 530p   -maddoxradio 
ATLHarmonizers,Sun Oct 11 03:50:23 IST 2015,RT  Tickets Power961JingleBall sale now Buy Here  -  
ATLHarmonizers,Sun Oct 11 03:50:06 IST 2015,You buy JingleBallATL tickets map now 
ATLHarmonizers,Sat Oct 10 08:34:03 IST 2015,RT  We sold over 9000 tickets today Power961JingleBall  They more 80 gone Dont delay gettin yours  http…
ATLHarmonizers,Sat Oct 10 00:39:04 IST 2015,Tickets s JingleBallATL selling out quick Get em now 
ATLHarmonizers,Fri Oct 09 18:52:15 IST 2015,Fifth Harmony s JingleBallATL buy tickets 10am  
ATLHarmonizers,Fri Oct 09 18:51:22 IST 2015,Tickets s JingleBallATL go sale 10am Dont miss out 
ATLHarmonizers,Mon Oct 05 23:08:39 IST 2015,RT  RT/Favorite excited see  JingleBallATL  FifthHarmonyJingleBallATL
ATLHarmonizers,Mon Oct 05 18:45:40 IST 2015,You enter win tickets s JingleBallATL here 
ATLHarmonizers,Mon Oct 05 18:43:58 IST 2015,You dont want miss seeing 5H JingleBallATL Tickets go sale Friday 10am ticketmaster  
ATLHarmonizers,Mon Oct 05 18:42:29 IST 2015,RT  BOOM The LINEUP AMAZING JingleBallATL Justin Bieber Nick Jonas Fifth Harmony Shawn Mendes Charlie Puth 
