username,time,tweet
ecnrobertson,Sun Sep 01 05:29:59 IST 2013,Listening shit load random songs paquin 
ecnrobertson,Sat Aug 31 23:27:21 IST 2013,RT  So Fucking Hot
ecnrobertson,Sat Aug 31 23:25:02 IST 2013,RT  Its having angel one shoulder demon 
ecnrobertson,Sat Aug 31 22:04:38 IST 2013, go away
ecnrobertson,Sat Aug 31 22:02:42 IST 2013,RT  If school isnt place sleep home isnt place study
ecnrobertson,Sat Aug 31 20:02:15 IST 2013,Lilys convinced use Instagram again Any ideas username
ecnrobertson,Sat Aug 31 06:46:21 IST 2013,Ah yes high school football games A strange mix actual fans people here social P
ecnrobertson,Sat Aug 31 04:10:45 IST 2013, called hola You download chrome change country
ecnrobertson,Fri Aug 30 22:31:56 IST 2013,FREEshirtFRIDAY I want Danosaur T-Shirt  District Lines ff  via lines
ecnrobertson,Fri Aug 30 07:43:07 IST 2013,I shove aside always come back up matter hard I try act doesnt matter Ive moved
ecnrobertson,Fri Aug 30 04:13:17 IST 2013,Btw PASSED MY DRIVERS TEST Oh yeah Ill permit time next couple week hopefully
ecnrobertson,Fri Aug 30 03:41:26 IST 2013,Anyone wanna see sharknado make fun
ecnrobertson,Fri Aug 30 03:26:12 IST 2013,We need new cuss words actual mean something more normal vocabulary
ecnrobertson,Fri Aug 30 03:24:40 IST 2013,RT  3 minutes till computer dies The end nigh
ecnrobertson,Thu Aug 29 05:55:00 IST 2013,Blood blisters suck sooo much
ecnrobertson,Thu Aug 29 05:50:53 IST 2013, DDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD
ecnrobertson,Thu Aug 29 05:50:10 IST 2013,RT  Unlimited texting nobody text 😒😔
ecnrobertson,Thu Aug 29 04:18:31 IST 2013,Criminal minds 3
ecnrobertson,Thu Aug 29 04:10:58 IST 2013,According Lily Im hungry
ecnrobertson,Thu Aug 29 04:10:47 IST 2013,My stomach vibrating text
ecnrobertson,Wed Aug 28 22:49:34 IST 2013,Apparently inschoolselfies going become thing
ecnrobertson,Wed Aug 28 08:25:35 IST 2013,My whole body aches
ecnrobertson,Wed Aug 28 07:54:42 IST 2013,Leal surprisingly creepy night
ecnrobertson,Wed Aug 28 07:45:21 IST 2013,Really wish still go upstairs
ecnrobertson,Wed Aug 28 07:44:48 IST 2013,Just remember security cameras pavilion watching
ecnrobertson,Wed Aug 28 07:44:26 IST 2013,Random runners I kinda recognize
ecnrobertson,Wed Aug 28 07:43:07 IST 2013,Shouldve wrapped feet up before I left P
ecnrobertson,Wed Aug 28 07:42:20 IST 2013,Sitting alone carl park  kinda creepy out here foot hurts I figure ill service few minutes
ecnrobertson,Wed Aug 28 07:36:22 IST 2013,Skateboarding nowhere go
ecnrobertson,Wed Aug 28 06:48:02 IST 2013, UGH
ecnrobertson,Wed Aug 28 06:46:35 IST 2013, WHY ARENT WE JUST LESBIANS LIFE WOULD BE SO MUCH EASIER
ecnrobertson,Wed Aug 28 06:46:09 IST 2013,RT  Just flier lost cat named Waldo It begs question WheresWaldo
ecnrobertson,Wed Aug 28 06:45:10 IST 2013, GOD DAMN STUPID OPPOSITE GENDER
ecnrobertson,Wed Aug 28 06:44:12 IST 2013, THIS HURTS INTERNALLY
ecnrobertson,Wed Aug 28 06:43:13 IST 2013, CAPITALS DOES NOT EXPLAIN THE FEELINGS
ecnrobertson,Wed Aug 28 06:42:04 IST 2013, ATTRACTIVENESS MORE LIKE PERFECTION FUCK
ecnrobertson,Wed Aug 28 06:07:56 IST 2013,AHHHHH FREAKING OUT ABOUT DAY IN THE LIFE
ecnrobertson,Wed Aug 28 06:05:38 IST 2013,RT  ITS HERE D A DAY IN THE LIFE OF DAN AND PHIL IN LONDON  Plz Retweet 33
ecnrobertson,Wed Aug 28 06:03:46 IST 2013, teacher
ecnrobertson,Wed Aug 28 03:24:28 IST 2013, thats really awesome Willie art three
ecnrobertson,Wed Aug 28 02:41:50 IST 2013,RT  Day life FINISHED exporting Its going very sloowwwwly 15 minutes long up before m…
ecnrobertson,Wed Aug 28 02:41:34 IST 2013,RT Lee I hate Im showing someone favourite YouTube video dont
ecnrobertson,Tue Aug 27 17:29:01 IST 2013,Had done really weird dreams last night P
ecnrobertson,Tue Aug 27 17:28:19 IST 2013,My bed comfy I dont want move
ecnrobertson,Tue Aug 27 09:36:00 IST 2013,THEY EVEN SHOW THE CORN OMFG 
ecnrobertson,Tue Aug 27 06:41:41 IST 2013,Cannot over Criminal Minds
ecnrobertson,Tue Aug 27 06:30:43 IST 2013,Trying ride skateboards arent penny seriously harder expected
