username,time,tweet
suzanne_greer,Sun Sep 01 05:29:50 IST 2013,pointless go drive now going stuck way back youre god damn slow
suzanne_greer,Sun Sep 01 05:20:00 IST 2013,YES FINALLY
suzanne_greer,Sun Sep 01 05:06:15 IST 2013,glasses broke Y
suzanne_greer,Sun Sep 01 04:57:14 IST 2013,Harry Potter trending 😍😍
suzanne_greer,Sun Sep 01 04:56:42 IST 2013,RT  piercings expensive stab wtf 10 dollars
suzanne_greer,Sun Sep 01 03:16:17 IST 2013,I realized slenderman always looked familiar professor quirrell turns stone  becomes faceless
suzanne_greer,Sun Sep 01 00:36:00 IST 2013,harry potter philosophers stone space 😍😍
suzanne_greer,Sat Aug 31 21:15:10 IST 2013,glad Ive movies watch away ☺ 
suzanne_greer,Sat Aug 31 21:08:43 IST 2013,itd cool going away party need friends kind stuff 😒
suzanne_greer,Sat Aug 31 21:03:30 IST 2013,pretty sure Im getting another cold utter bull 😒
suzanne_greer,Sat Aug 31 08:28:08 IST 2013, 
suzanne_greer,Sat Aug 31 08:25:48 IST 2013, 
suzanne_greer,Sat Aug 31 08:24:18 IST 2013,time sleeeeeeeeeeep
suzanne_greer,Sat Aug 31 07:00:54 IST 2013,I instantly marry someone dork 
suzanne_greer,Sat Aug 31 06:36:23 IST 2013,great news though aunt actually wifi D
suzanne_greer,Sat Aug 31 06:33:54 IST 2013,RT  Its time house guest grow pair go against Amanda BB15 evildictator lastshowmanceleft
suzanne_greer,Sat Aug 31 06:30:58 IST 2013,FutureSelf 
suzanne_greer,Sat Aug 31 06:24:25 IST 2013,I always forget password change league 
suzanne_greer,Sat Aug 31 03:49:27 IST 2013,RT  I feel being girl comes lot terms conditions didn’t sign up
suzanne_greer,Sat Aug 31 00:49:09 IST 2013,dont kids okay dad oo
suzanne_greer,Sat Aug 31 00:47:47 IST 2013,hrrrm
suzanne_greer,Sat Aug 31 00:43:37 IST 2013,best part being sick anymore I meow back cat 3
suzanne_greer,Fri Aug 30 22:04:12 IST 2013,Im used being up before 12 up 5 hours feels dinner time lunch -
suzanne_greer,Fri Aug 30 20:23:01 IST 2013,RT  “ YES Jack Black School Rock kids reunited 10 years  
suzanne_greer,Fri Aug 30 19:56:00 IST 2013,I always forget use actives 
suzanne_greer,Fri Aug 30 19:51:48 IST 2013,gotta love team member kills Y
suzanne_greer,Fri Aug 30 19:49:39 IST 2013, Im sorry bleeding ears 3 wish I couldd
suzanne_greer,Fri Aug 30 19:35:15 IST 2013, TT
suzanne_greer,Fri Aug 30 19:33:55 IST 2013,RT  weatherhuddle time Todays theme water water everywhere
suzanne_greer,Fri Aug 30 18:39:34 IST 2013,RT  Listen daft bint Best insult week
suzanne_greer,Fri Aug 30 18:03:33 IST 2013, 
suzanne_greer,Fri Aug 30 10:25:16 IST 2013,turns out getting house  now super bummed screws everything up 
suzanne_greer,Fri Aug 30 10:19:03 IST 2013,I guess bed time 
suzanne_greer,Fri Aug 30 10:12:25 IST 2013,whelp bed time I guess
suzanne_greer,Fri Aug 30 09:11:39 IST 2013,gonna watch BB15 head beddddd
suzanne_greer,Fri Aug 30 08:48:57 IST 2013,foggy thee drive shut down bright side free pass go again D
suzanne_greer,Fri Aug 30 08:46:34 IST 2013,well blows
suzanne_greer,Fri Aug 30 04:27:00 IST 2013,RT  literally try pet cat don’t doubt
suzanne_greer,Fri Aug 30 04:24:12 IST 2013,drive soon 
suzanne_greer,Fri Aug 30 03:42:22 IST 2013, takes forever reply computer lame wont upload picture
suzanne_greer,Fri Aug 30 03:40:33 IST 2013, first day college here I come 
suzanne_greer,Fri Aug 30 03:08:44 IST 2013,YES D THE SHIRT HAS ARRIVED 3
suzanne_greer,Fri Aug 30 02:06:26 IST 2013,RT  Am I going BB15 tonight Answer here  
suzanne_greer,Fri Aug 30 00:33:18 IST 2013,RT  I dont know I being around many people
suzanne_greer,Fri Aug 30 00:33:09 IST 2013,RT  ugly emotion cause feelin
suzanne_greer,Fri Aug 30 00:32:35 IST 2013,RT  I hide problems behind smile Behind smile world pain You think know idea
suzanne_greer,Fri Aug 30 00:31:28 IST 2013,RT  Turning downstairs lights running upstairs one kills
suzanne_greer,Fri Aug 30 00:29:23 IST 2013,went 53lp 0 never playing ranked again
suzanne_greer,Fri Aug 30 00:22:54 IST 2013,toxic players toxic players everywhere leagueprobs
