username,time,tweet
_mellaayella,Tue Mar 01 05:29:43 IST 2016,Aaaaand thats wrap
_mellaayella,Tue Mar 01 04:45:57 IST 2016,🙄
_mellaayella,Mon Feb 29 03:03:28 IST 2016,I love still slapped
_mellaayella,Mon Feb 29 01:21:01 IST 2016,RT  I didnt write song tryn make hit da right now wave strictly ones need motivation https/…
_mellaayella,Sun Feb 28 12:39:31 IST 2016,Cant stand people rude reason
_mellaayella,Sat Feb 27 00:08:19 IST 2016,RT  I wanna happy drake picture 
_mellaayella,Sat Feb 27 00:06:49 IST 2016,RT TV Emerging Ft Worth rapper  set release new video I Dont Know week MTV Jams https/…
_mellaayella,Fri Feb 26 20:02:00 IST 2016,Slept good last night I wish didnt end 😓
_mellaayella,Fri Feb 26 19:57:28 IST 2016,Down For You x Kehlani 💕
_mellaayella,Fri Feb 26 01:30:04 IST 2016,RT  When I Ima fall back doesnt mean Ima stop fukkin wit even fwu distance  It means Ima fwu differe…
_mellaayella,Thu Feb 25 15:37:58 IST 2016,RT  The moment I start feel under appreciated I shade I dont care anything anyone doesnt crave
_mellaayella,Thu Feb 25 15:30:22 IST 2016,RT  sitting thinking life better gotta make better
_mellaayella,Thu Feb 25 14:49:42 IST 2016,RT  Sadly many AA fail believe actually African many Africans fail accept such  
_mellaayella,Thu Feb 25 14:45:58 IST 2016,Doesnt matter good people theyre still cancer
_mellaayella,Thu Feb 25 12:10:39 IST 2016,Everything 
_mellaayella,Thu Feb 25 12:10:14 IST 2016,A lot shit real temporary
_mellaayella,Thu Feb 25 09:35:05 IST 2016,RT  bae goes out boys 
_mellaayella,Thu Feb 25 08:13:45 IST 2016,11 happy birthday fam Hope enjoyed day 🙃🎉🎊
_mellaayella,Thu Feb 25 08:09:37 IST 2016,RT  Im Not About To Sit Here And Play Mind Games With You
_mellaayella,Thu Feb 25 07:31:03 IST 2016,First Position x Kehlani 😏
_mellaayella,Thu Feb 25 01:57:46 IST 2016,When ya mans freshly faded 👅
_mellaayella,Wed Feb 24 23:52:26 IST 2016,RT  God bless fools … positive vibes
_mellaayella,Wed Feb 24 23:51:52 IST 2016,Basically taken trip month far 2016 Whats up March 🤔
_mellaayella,Wed Feb 24 23:34:02 IST 2016,RT  Relationships aint relationships more cuz yall done fucked up
_mellaayella,Wed Feb 24 23:30:38 IST 2016,RT TV  Blesses Us Once Again New Record Cant Stop featuring   https…
_mellaayella,Wed Feb 24 22:49:54 IST 2016,RT  iconic 
_mellaayella,Wed Feb 24 22:20:45 IST 2016,Especially w/ kids fam 🙄
_mellaayella,Wed Feb 24 22:20:19 IST 2016,Idk people jobs car Like spend much 
_mellaayella,Wed Feb 24 12:45:29 IST 2016, 🙄 used clutch
_mellaayella,Wed Feb 24 12:44:20 IST 2016,RT  U kan b playa never b playa fuk up wit female thats worth
_mellaayella,Wed Feb 24 12:43:11 IST 2016, write gov paper 🤗
_mellaayella,Wed Feb 24 12:40:21 IST 2016, 💪🏽
_mellaayella,Wed Feb 24 12:39:01 IST 2016, always wondered pulled 🤔
_mellaayella,Wed Feb 24 12:37:40 IST 2016,You still ugly doe   
_mellaayella,Wed Feb 24 12:35:27 IST 2016,RT  Damn daniel 😂💀 
_mellaayella,Wed Feb 24 12:33:57 IST 2016, 😭I know I know Im damn tired though 😓
_mellaayella,Wed Feb 24 12:33:06 IST 2016,RT theonlymelanie Being loved someone honestly best feeling
_mellaayella,Wed Feb 24 12:32:02 IST 2016,To hw go sleep 🤔
_mellaayella,Wed Feb 24 06:11:26 IST 2016,RT  My daughter makes forget bout bullshit Im goin thru cause shes pure carefree ☺️
_mellaayella,Wed Feb 24 06:10:53 IST 2016,Treat girl right  youd surprised hard shell go ya
_mellaayella,Wed Feb 24 02:58:46 IST 2016,Make Up For It x Eric Bellinger
_mellaayella,Wed Feb 24 01:56:00 IST 2016,Knowing both sides spectrum everything
_mellaayella,Wed Feb 24 01:55:10 IST 2016,RT  yall pushing away people actually gaf yalls ugly ass
_mellaayella,Wed Feb 24 01:50:10 IST 2016,RT  I want right God again
_mellaayella,Tue Feb 23 18:50:33 IST 2016,Numb
_mellaayella,Mon Feb 22 21:20:37 IST 2016,RT  If I kare lot  push dat Aint mo kare bihh
_mellaayella,Mon Feb 22 09:02:02 IST 2016,Down For You x Kehlani
_mellaayella,Mon Feb 22 08:36:50 IST 2016,You x Oshea
_mellaayella,Mon Feb 22 03:42:45 IST 2016,RT  Get paid young nigga Get paid
_mellaayella,Sun Feb 21 22:18:27 IST 2016,Hate thinking everythings okay Communication everything
