username,time,tweet
lpaterson1427,Sun Sep 01 05:29:44 IST 2013,Anybody wanna bet Georgia VS Clemson game I Clemson
lpaterson1427,Sat Aug 31 08:54:51 IST 2013,RT  The dude game 
lpaterson1427,Fri Aug 30 23:50:27 IST 2013, riding
lpaterson1427,Fri Aug 30 02:59:55 IST 2013, fucking sick killit pattykane
lpaterson1427,Fri Aug 30 00:58:05 IST 2013,TMoney222 much swag
lpaterson1427,Wed Aug 28 21:16:48 IST 2013,Taking practice test easy driving Could use help wink wink
lpaterson1427,Tue Aug 27 22:22:42 IST 2013,RT  Day 2 whitehot Calming fears white jersey indeed white Full mnwild unveil 9/1  
lpaterson1427,Sun Aug 25 02:44:23 IST 2013, hurt
lpaterson1427,Thu Aug 22 06:35:33 IST 2013,RT  Do rub eyes hard start entering fucking galaxy swirls patterns
lpaterson1427,Wed Aug 21 23:31:13 IST 2013,RT  Pancheros better Chipotle
lpaterson1427,Wed Aug 21 23:30:47 IST 2013,RT  I wumbo wumbo wuuuummmmbbbboooooo
lpaterson1427,Wed Aug 21 09:33:49 IST 2013, go ed tomorrow morning mayno
lpaterson1427,Tue Aug 20 03:30:06 IST 2013, GYM
lpaterson1427,Tue Aug 20 02:29:53 IST 2013,Already hate place school
lpaterson1427,Mon Aug 19 12:42:23 IST 2013, motm 3 2015 greatest news life
lpaterson1427,Sun Aug 18 04:44:30 IST 2013, I hate tweets
lpaterson1427,Sat Aug 17 22:49:50 IST 2013,Probably guy named Pablo Sanchez team If dont remember boss backyard baseball childhood
lpaterson1427,Sat Aug 17 22:46:28 IST 2013,Puerto Rico fans rowdy little league world series
lpaterson1427,Sat Aug 17 01:47:02 IST 2013,RT battles Fav 9 Kiersted Elk RiverRT 17 Paterson Wayzata
lpaterson1427,Fri Aug 16 12:32:22 IST 2013, retarded
lpaterson1427,Fri Aug 16 09:28:00 IST 2013,Cesare home
lpaterson1427,Fri Aug 16 02:57:21 IST 2013, yeah I know haha
lpaterson1427,Fri Aug 16 02:27:49 IST 2013,RT battles Fav 11 Risteau BSMRT 38 Fellows Prior Lake
lpaterson1427,Fri Aug 16 02:25:15 IST 2013,RT  Shouting AND 1 On uncontested shot
lpaterson1427,Fri Aug 16 01:46:30 IST 2013,RT battles Fav 4 Long SLPRT 45 Moss Wayzata
lpaterson1427,Thu Aug 15 22:51:38 IST 2013,And Mark The guy perry platypus shirt likes cereal
lpaterson1427,Thu Aug 15 22:48:36 IST 2013,And Farah wag
lpaterson1427,Thu Aug 15 22:47:35 IST 2013,If I dont French Aschilling30   Im gonna lose allstars
lpaterson1427,Thu Aug 15 22:40:20 IST 2013,RT  I need chicken tenders
lpaterson1427,Thu Aug 15 22:09:54 IST 2013, thats I heard
lpaterson1427,Thu Aug 15 21:20:37 IST 2013, shut up
lpaterson1427,Thu Aug 15 09:07:52 IST 2013,battles RT Sorenson WayzataFav Moss Wayzata T fucking Money
lpaterson1427,Thu Aug 15 09:05:01 IST 2013,RT battles RT Dow Duluth EastFav Schneider Lakeville North
lpaterson1427,Thu Aug 15 09:03:18 IST 2013,RT battles RT Sorenson Wayzata Fav Denman Prior Lake
lpaterson1427,Thu Aug 15 08:25:56 IST 2013, I favorited
lpaterson1427,Thu Aug 15 06:52:44 IST 2013,RT battles RT Tufte BlaineFav Patterson Wayzata
lpaterson1427,Thu Aug 15 00:36:59 IST 2013,We cant stop definitely pump up song
lpaterson1427,Wed Aug 14 22:46:08 IST 2013,RT Edits 
lpaterson1427,Wed Aug 14 09:13:39 IST 2013, oh
lpaterson1427,Wed Aug 14 09:08:19 IST 2013, Brendan
lpaterson1427,Mon Aug 12 00:10:08 IST 2013,RT  
lpaterson1427,Sun Aug 11 23:25:07 IST 2013,RT  Yeah 2007
lpaterson1427,Thu Aug 08 10:31:22 IST 2013,RT  Hahaha 
lpaterson1427,Thu Aug 08 10:05:22 IST 2013, best day
lpaterson1427,Thu Aug 08 10:03:30 IST 2013,time guy dressed shark suit
