username,time,tweet
Tzuyu4President,Sun Mar 20 05:29:59 IST 2016,Holy fuck I guess right deploy police area Its fucking crazy shes going take exam
Tzuyu4President,Sun Mar 20 04:58:57 IST 2016,Even drawing Tzuyu showing tummy 
Tzuyu4President,Sun Mar 20 04:17:01 IST 2016,RT  dramatic look hair blowing wind looks young queen looking over kingdom 
Tzuyu4President,Sun Mar 20 03:46:54 IST 2016,This jokbal lightstick fug I want lightsaber lightstick
Tzuyu4President,Sat Mar 19 23:19:15 IST 2016,RT  lovelets keep goinglets shine dreamlets celebrate successes futurestepto10000yearswithTzuyu http…
Tzuyu4President,Sat Mar 19 22:33:49 IST 2016,The new saviour Kpop 
Tzuyu4President,Sat Mar 19 22:24:19 IST 2016,RT  A photo summarizing Tzuyus life enters new school 
Tzuyu4President,Sat Mar 19 22:13:10 IST 2016,Original OT9 died new gen OT9 live 5monthwithtwice
Tzuyu4President,Sat Mar 19 22:09:39 IST 2016,Tzuyu brought back kpop 3 year hiatus now I stan Twice tzuyuimpact 5monthwithtwice butonly2monthsreally
Tzuyu4President,Sat Mar 19 22:03:53 IST 2016,5monthwithtwice eventhough I became fan 2 months ago
Tzuyu4President,Sat Mar 19 21:57:49 IST 2016, Omfg Im impressed Tzuyu knowledge
Tzuyu4President,Sat Mar 19 21:53:21 IST 2016, You knew 2013
Tzuyu4President,Sat Mar 19 20:09:55 IST 2016,Real life tzuyuprotectionsquad  
Tzuyu4President,Sat Mar 19 18:57:19 IST 2016,Why Tzuyus RedCettu video private I havent seen Why RedCettu
Tzuyu4President,Sat Mar 19 18:50:20 IST 2016,Kahis fiancee looks discount Godfrey Gao unibrow still very attractive tho
Tzuyu4President,Sat Mar 19 18:46:02 IST 2016,Im glad still close relationship ❤️
Tzuyu4President,Sat Mar 19 18:45:29 IST 2016,OMFG Nana Kahis wedding 😭😭
Tzuyu4President,Sat Mar 19 18:17:46 IST 2016,I stan Tzuyus handwritting 
Tzuyu4President,Sat Mar 19 17:52:34 IST 2016,RT  omg tongue 
Tzuyu4President,Sat Mar 19 16:29:56 IST 2016,RT  Her precious smile precious dimple tzuyu 
Tzuyu4President,Sat Mar 19 16:03:54 IST 2016,Tzuyu wearing stripes arrived Taiwan lol
Tzuyu4President,Sat Mar 19 15:48:22 IST 2016,RT   75k viewers tzuyu fancam yeah haters anything want still popular m…
Tzuyu4President,Sat Mar 19 14:08:14 IST 2016,RT   tzuyus taiwan newsdamn look tittle asdfghjkl BREAKING NEWS 😒😒😒
Tzuyu4President,Sat Mar 19 14:05:47 IST 2016,Tzuyu serving chaebol realness 😂 
Tzuyu4President,Sat Mar 19 14:02:31 IST 2016,TzuMi real theyre wearing same mask 😷😷 
Tzuyu4President,Sat Mar 19 13:54:41 IST 2016,Tzuyu future airport fashion queen 😭
Tzuyu4President,Sat Mar 19 13:54:01 IST 2016,Look Tzuyu rocking face mask 
Tzuyu4President,Sat Mar 19 13:51:58 IST 2016,Tzuyu actually more mature lmao
Tzuyu4President,Sat Mar 19 13:51:05 IST 2016,Omfg Tzuyu actual angel 
Tzuyu4President,Sat Mar 19 11:10:46 IST 2016,Omg Tzuyus handwriting 
Tzuyu4President,Sat Mar 19 10:36:07 IST 2016,shes dark-skinned 😡😡😡😡 
Tzuyu4President,Sat Mar 19 10:28:10 IST 2016,RT  people always look Tzuyus tan skin something hold back being sucessful fuck https/…
Tzuyu4President,Sat Mar 19 04:37:16 IST 2016,I need Twice Dream Concert 
Tzuyu4President,Sat Mar 19 03:15:17 IST 2016,Time watch Tzuyus fancam again
Tzuyu4President,Sat Mar 19 02:04:49 IST 2016,RT  Even dont stan Tzuyu pops ya bias list Hi 
Tzuyu4President,Sat Mar 19 01:08:19 IST 2016, The way expression changed great omg
Tzuyu4President,Sat Mar 19 01:05:27 IST 2016,RT  Tzuyus face So cute Sana tho link arm wth Tzu hold hand Mina Tzuyu 쯔위  Sana 
Tzuyu4President,Sat Mar 19 01:05:17 IST 2016,Tzuyu seriously makes best expressions
Tzuyu4President,Sat Mar 19 01:04:45 IST 2016,RT  Going around house singing YumYumYumYumYumYum My fams looking thefuk 
Tzuyu4President,Fri Mar 18 22:04:14 IST 2016,RT  Holy shit Twice viewed kpop debut time 
Tzuyu4President,Fri Mar 18 18:09:48 IST 2016,Twice better 2x faster version Ooh-Ahh Weekly Idol comeback
Tzuyu4President,Fri Mar 18 16:59:47 IST 2016,RT  ohTzuyu weeping Minas tears trying comfort Mina😭kind maknae Tzuyu gorgeous TzuMi😭💞 
Tzuyu4President,Fri Mar 18 12:30:15 IST 2016,I actually think Tzuyu looks age older 💩
Tzuyu4President,Fri Mar 18 12:14:50 IST 2016,Tzuyu probably fly Taiwan tomorrow exam 20th
Tzuyu4President,Fri Mar 18 11:52:21 IST 2016,RT  remember tzuyu isnt even senior high school yetah such baby evil baby satan proud stan https/…
Tzuyu4President,Fri Mar 18 11:48:22 IST 2016,still three years cafeteria lunches ahead ㅋㅋㅋㅋㅋㅋㅋ lmao 
