username,time,tweet
santannaa_,Tue Mar 01 05:29:46 IST 2016,I such bad habit putting legs people lol
santannaa_,Tue Mar 01 04:24:01 IST 2016,theres always empty water bottles car 😅
santannaa_,Tue Mar 01 01:42:30 IST 2016,RT  hell 
santannaa_,Mon Feb 29 11:28:07 IST 2016,people rt whole Twitter conversations I wanted read I click
santannaa_,Mon Feb 29 11:09:33 IST 2016,different acceptance always favorite song
santannaa_,Mon Feb 29 03:08:04 IST 2016,RT  feeling youre annoying someone worst feeling lol
santannaa_,Sun Feb 28 11:30:40 IST 2016, taco truck tacos
santannaa_,Sun Feb 28 08:28:55 IST 2016,craving mac n cheese beechers 😟
santannaa_,Sun Feb 28 08:08:40 IST 2016,texts I Danielle kk game promotions more points 🙄
santannaa_,Sat Feb 27 12:18:13 IST 2016,ALL I WANT TO DO IS SEE TWENTY ONE PILOTS IN CONCERT IS THAT TOO MUCH TO ASK
santannaa_,Sat Feb 27 10:50:10 IST 2016,RT alvarez Never wanna bug always wanna talk
santannaa_,Sat Feb 27 09:00:02 IST 2016,I lol much
santannaa_,Sat Feb 27 06:34:18 IST 2016,catch fire slfl setlist
santannaa_,Sat Feb 27 01:05:48 IST 2016,I love way Nalas ear flop shes walking 
santannaa_,Fri Feb 26 23:05:30 IST 2016,lostmyhead
santannaa_,Fri Feb 26 11:03:48 IST 2016,RT  This always 
santannaa_,Fri Feb 26 10:31:20 IST 2016,yoOOooUUuuu
santannaa_,Fri Feb 26 04:55:00 IST 2016,I procrastinate things finished 30 mins
santannaa_,Thu Feb 25 23:39:16 IST 2016,I hate I go something out car people follow expect leave
santannaa_,Thu Feb 25 23:09:09 IST 2016,RT  Definitely type person take long way home listen more songs
santannaa_,Thu Feb 25 09:12:25 IST 2016,yes I remember boy cause kissed I think lips 🎶
santannaa_,Thu Feb 25 07:26:41 IST 2016,I miss bunny 😟
santannaa_,Wed Feb 24 11:05:10 IST 2016,aint juice
santannaa_,Wed Feb 24 07:19:37 IST 2016, omg b I miss 😢 thank 💖
santannaa_,Wed Feb 24 07:19:08 IST 2016,RT  I miss tanna I love Avi well header 😍💕
santannaa_,Wed Feb 24 07:15:03 IST 2016,really looking forward 2 hours Spanish right now ☹
santannaa_,Wed Feb 24 06:35:52 IST 2016,damn Daniel funny tshirts much lol
santannaa_,Wed Feb 24 06:27:53 IST 2016,hes precious  
santannaa_,Tue Feb 23 23:06:14 IST 2016,fool 4 🎶
santannaa_,Tue Feb 23 12:00:44 IST 2016,darkest night never felt bright side
santannaa_,Tue Feb 23 09:32:02 IST 2016,RT  YEAH SEX IS COOL BUT HAVE YOU EVER FOUND AN ENTIRE TEST ON QUIZLET
santannaa_,Tue Feb 23 06:51:29 IST 2016,RT  getting dressed dont anything weardoing laundry tf much clothes
santannaa_,Tue Feb 23 00:14:24 IST 2016,I gave away bunny yesterday now Im sad
santannaa_,Mon Feb 22 07:01:47 IST 2016,Im going scream Antidote plays radio one more time
santannaa_,Sat Feb 20 21:23:32 IST 2016,I see alexis today 
santannaa_,Sat Feb 20 21:22:53 IST 2016,RT  Audio | Zayns verse Chris Browns Back To Sleep remix 
santannaa_,Sat Feb 20 20:48:07 IST 2016,RT  BackToSleep Remix   
santannaa_,Sat Feb 20 20:47:58 IST 2016,two favorite male artists one song I dreaming 😻 
santannaa_,Sat Feb 20 10:11:35 IST 2016, dress 😻
santannaa_,Sat Feb 20 07:43:14 IST 2016,4 more months until I return 😍 
santannaa_,Fri Feb 19 13:25:08 IST 2016,Im funny I make myself laugh everyday
santannaa_,Fri Feb 19 11:49:31 IST 2016,
santannaa_,Fri Feb 19 11:24:28 IST 2016,RT  fucking pretty need moment 
santannaa_,Fri Feb 19 05:48:55 IST 2016,RT  Use brain appreciate art dont discriminate dont understand
santannaa_,Fri Feb 19 01:32:46 IST 2016,soon 🙃 
santannaa_,Thu Feb 18 23:08:42 IST 2016,Boyzz happy birthday mikey p good one 😜
santannaa_,Thu Feb 18 12:43:11 IST 2016,RT Maybaby8 I need 5 day nap
santannaa_,Thu Feb 18 11:20:04 IST 2016,RT  VIDEO | Watch Zayns performance Its You here 
santannaa_,Thu Feb 18 08:29:51 IST 2016,It took 19 fill up tank right now 
santannaa_,Thu Feb 18 07:51:26 IST 2016,I showed emotion I tattoo basically going through mind 😂 
