username,time,tweet
adventuresvibes,Sat Feb 27 19:19:32 IST 2016,Life goal Put lock Paris lock bridge one special 
adventuresvibes,Fri Feb 26 20:28:35 IST 2016,Syrup skyline 💜 
adventuresvibes,Thu Feb 25 19:39:06 IST 2016,If I went Greece Im sure Id come back 😍 
adventuresvibes,Tue Feb 23 19:22:10 IST 2016,Live life full adventures 😌 
adventuresvibes,Fri Feb 19 19:45:57 IST 2016,Manhattan above 🌆🌃 
adventuresvibes,Thu Feb 18 19:24:42 IST 2016,Take Cali 🙌🏼 
adventuresvibes,Thu Feb 18 04:57:23 IST 2016,San Francisco California 
adventuresvibes,Wed Feb 17 22:13:02 IST 2016,tropical dreams 
adventuresvibes,Wed Feb 17 06:02:01 IST 2016,I wish I drop everything backpack world 😭😍 
adventuresvibes,Tue Feb 16 19:10:03 IST 2016,Amsterdam 
adventuresvibes,Mon Feb 15 19:21:55 IST 2016,San Francisco California 
adventuresvibes,Sat Feb 13 19:35:04 IST 2016,A late night walk beach sounds amazing right now 🌗🌊 
adventuresvibes,Fri Feb 12 19:47:30 IST 2016,Creete Greece 😍 
adventuresvibes,Thu Feb 11 20:04:53 IST 2016,astral photography 
adventuresvibes,Wed Feb 10 21:27:15 IST 2016,Cali colours😍💕 
adventuresvibes,Tue Feb 09 20:46:59 IST 2016,Bora Bora 
adventuresvibes,Mon Feb 08 21:02:57 IST 2016,Capture adventures 
adventuresvibes,Sun Feb 07 19:50:15 IST 2016,go outside take pictures 
adventuresvibes,Sat Feb 06 20:22:20 IST 2016,Nature calling 
adventuresvibes,Fri Feb 05 20:21:02 IST 2016,Where I 
adventuresvibes,Thu Feb 04 20:41:21 IST 2016,need adventure friend 
adventuresvibes,Wed Feb 03 21:38:08 IST 2016,I wanna adventure world friends 😍🌍 
adventuresvibes,Tue Feb 02 20:51:34 IST 2016,Places Id things Id see 
adventuresvibes,Mon Feb 01 20:38:01 IST 2016,Ill here need 
adventuresvibes,Sun Jan 31 21:44:44 IST 2016,These hammock tents cool 👀😱 
adventuresvibes,Sat Jan 30 19:27:32 IST 2016,Restaurant cave Adriatic sea Grotta Palasezze Hotel Italy 
adventuresvibes,Thu Jan 28 21:52:44 IST 2016,Zion national park Utah 
adventuresvibes,Wed Jan 27 21:42:45 IST 2016,Where I 
adventuresvibes,Tue Jan 26 21:38:22 IST 2016,sky always amaze 
adventuresvibes,Mon Jan 25 21:03:54 IST 2016,Venice Italy 😍🇮🇹 
adventuresvibes,Sun Jan 24 20:45:12 IST 2016,All I need good friends great adventures 🙌 
adventuresvibes,Sat Jan 23 22:05:59 IST 2016,Hawaii 
adventuresvibes,Fri Jan 22 21:47:08 IST 2016,Tropical dreams 
adventuresvibes,Thu Jan 21 19:02:04 IST 2016,I want explore New York City one day 
adventuresvibes,Tue Jan 19 23:12:58 IST 2016,Italy 
adventuresvibes,Mon Jan 18 22:50:12 IST 2016,sky another world 
adventuresvibes,Sun Jan 17 20:52:59 IST 2016,Theres much I wanna see 
adventuresvibes,Sat Jan 16 21:51:23 IST 2016,LA ✈️ 
adventuresvibes,Fri Jan 15 21:49:21 IST 2016,Kauai Hawaii 
adventuresvibes,Thu Jan 14 21:46:25 IST 2016,Above clouds ☁️ 
adventuresvibes,Wed Jan 13 19:27:16 IST 2016,Santorini Greece 😍 
adventuresvibes,Tue Jan 12 18:20:11 IST 2016,Paris France 🇫🇷 
adventuresvibes,Mon Jan 11 19:33:52 IST 2016,Chill days ♥ 
adventuresvibes,Sun Jan 10 18:26:59 IST 2016,Santorini Greece 
adventuresvibes,Sat Jan 09 19:18:20 IST 2016,I want travel 
adventuresvibes,Fri Jan 08 18:52:57 IST 2016,Hawaiian nights 🌌 
adventuresvibes,Thu Jan 07 20:41:46 IST 2016,New York City 
adventuresvibes,Wed Jan 06 19:30:37 IST 2016,thinking paradise 
adventuresvibes,Mon Jan 04 18:33:43 IST 2016,San Francisco CA 
adventuresvibes,Sun Jan 03 18:56:13 IST 2016,Tahoe CA 😍🌲❄️ 
